TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
38,-,"Intent to Destroy: Death, Denial & Depiction2017 Re-release","$2,378",-,-,1,"$2,378","$5,080",53,GathrFilms,False,False
39,37,Only the Brave,"$1,572",+7.3%,-43.7%,43,$36,"$18,330,614",98,Sony Pictures Entertainment (SPE),False,False
40,39,"Roman J. Israel, Esq.","$1,095",-13.6%,-26.9%,25,$43,"$11,931,359",70,Sony Pictures Entertainment (SPE),False,False
41,38,Wonder Wheel,$743,-47%,-28.3%,6,$123,"$1,396,720",56,Amazon Studios,False,False
42,48,Birdboy: The Forgotten Children,$563,"+1,555.9%",-71.6%,5,$112,"$31,467",42,GKIDS,False,False
43,46,Thelma,$426,+155.1%,-,3,$142,"$145,402",77,The Orchard,False,False
44,44,Same Kind of Different as Me,$378,+19.2%,-18.2%,9,$42,"$6,422,892",98,Pure Flix Entertainment,False,False
45,40,Big Sonia,$375,-64.8%,-50.7%,2,$187,"$149,361",70,Argot Pictures,False,False
46,43,Parchi,$264,-38%,-85.7%,3,$88,"$62,528",14,Atlas Distribution Company,False,False
47,45,The Man Who Invented Christmas,$229,+30.1%,-59%,8,$28,"$5,676,486",65,Bleecker Street Media,False,False
48,42,Let There Be Light,$123,-74.6%,-,1,$123,"$7,215,812",91,Atlas Distribution Company,False,False
49,47,BPM (Beats Per Minute),$121,+168.9%,-,1,$121,"$97,393",98,The Orchard,False,False
50,41,The Breadwinner,$42,-91.7%,-98.4%,4,$10,"$251,673",70,GKIDS,False,False
