TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,19,Goosebumps 2: Haunted Halloween,"$386,324",+93.2%,-78.6%,1519,$254,"$45,567,093",30,Sony Pictures Entertainment (SPE),False,False
19,20,Free Solo,"$318,648",+59.6%,-24.8%,266,"$1,197","$7,903,939",44,National Geographic Entertainment,False,False
20,18,Hunter Killer,"$305,346",+44.7%,-79.6%,957,$319,"$14,992,546",16,Lionsgate,False,False
21,17,Boy Erased,"$290,683",+24.8%,+274.5%,77,"$3,775","$796,731",9,Focus Features,False,False
22,21,The Old Man & the Gun,"$196,154",+46.2%,-53.9%,395,$496,"$10,091,198",44,Fox Searchlight Pictures,False,False
23,23,Mid90s,"$159,062",+38.2%,-69.8%,340,$467,"$6,691,648",23,A24,False,False
24,24,Johnny English Strikes Again,"$154,045",+82.3%,-67.3%,191,$806,"$3,872,710",16,Universal Pictures,False,False
25,25,The House with a Clock in Its Walls,"$145,045",+87%,-42.1%,281,$516,"$67,728,605",51,Universal Pictures,False,False
26,22,Suspiria,"$140,074",+20.5%,-49.6%,261,$536,"$1,834,911",16,Amazon Studios,False,False
27,26,Crazy Rich Asians,"$97,440",+55%,-14.4%,222,$438,"$173,451,731",88,Warner Bros.,False,False
28,27,A Private War,"$80,022",+34.3%,+186.3%,38,"$2,105","$222,049",9,Aviron Pictures,False,False
29,28,Indivisible,"$67,861",+35.3%,-77.8%,202,$335,"$3,324,721",16,Pure Flix Entertainment,False,False
30,29,Wildlife,"$58,040",+69.6%,+11.3%,105,$552,"$560,735",23,IFC Films,False,False
31,30,The Incredibles 2,"$55,849",+99.6%,-31.3%,140,$398,"$608,237,287",149,-,False,False
32,31,Bad Times at the El Royale,"$38,907",+44%,-69.8%,124,$313,"$17,668,229",30,Twentieth Century Fox,False,False
33,32,Colette,"$38,548",+78.7%,-50.7%,81,$475,"$4,933,110",51,Bleecker Street Media,False,False
34,34,Christopher Robin,"$29,297",+73.3%,-57%,122,$240,"$99,094,988",100,-,False,False
35,33,A Simple Favor,"$29,136",+51.3%,-3.7%,127,$229,"$53,443,665",58,Lionsgate,False,False
36,35,The Nun,"$28,842",+74%,-50.6%,128,$225,"$117,361,193",65,Warner Bros.,False,False
37,38,The Front Runner,"$26,119",+133.5%,-,4,"$6,529","$57,506",5,Sony Pictures Entertainment (SPE),False,False
38,36,Border,"$18,617",+29.5%,-12.8%,16,"$1,163","$231,510",16,Neon,False,False
39,44,Hotel Transylvania 3: Summer Vacation,"$16,538",+142.4%,-39.7%,81,$204,"$167,438,310",121,Sony Pictures Entertainment (SPE),False,False
40,40,What They Had,"$15,311",+47.4%,-4.6%,53,$288,"$212,441",23,Bleecker Street Media,False,False
41,43,Tea With the Dames,"$14,940",+80.6%,-35.2%,39,$383,"$746,337",51,IFC Films,False,False
42,41,The Sisters Brothers,"$11,115",+25.4%,-60.8%,104,$106,"$3,065,251",51,Annapurna Pictures,False,False
43,37,Bodied,"$9,624",-20.4%,-50.6%,17,$566,"$93,363",9,Neon,False,False
44,45,Alpha,"$8,824",+76.8%,-29.1%,37,$238,"$35,822,252",86,Studio 8,False,False
45,39,El Angel,"$8,244",-22.5%,-,2,"$4,122","$18,879",2,The Orchard,False,False
46,46,The Predator,"$7,365",+73%,-52.1%,43,$171,"$50,993,120",58,Twentieth Century Fox,False,False
47,42,Jane and Emma,"$7,019",-19.8%,+17.5%,8,$877,"$320,335",30,Excel Entertainment,False,False
48,47,Searching,"$6,269",+51.5%,-48.1%,38,$164,"$26,010,836",79,Screen Gems,False,False
49,48,Gosnell: The Trial of America's Biggest Serial Killer,"$4,125",+26.3%,-92.5%,33,$125,"$3,630,643",30,GVN Releasing,False,False
50,49,In Search of Greatness,"$3,067",+8.9%,-68.5%,10,$306,"$51,613",9,-,False,False
51,50,Here and Now,"$2,904",+4.7%,-,51,$56,"$5,678",2,-,False,False
52,57,Senso,"$1,890",+787.3%,+24.3%,2,$945,"$17,650",16,Rialto Pictures,False,False
53,52,Little Women,"$1,238",+34%,-67.6%,12,$103,"$1,376,249",44,-,False,False
54,51,Blaze,"$1,008",-4.1%,+172.4%,6,$168,"$690,940",86,IFC Films,False,False
55,58,The Fog2018 Re-release,$988,+605.7%,-41.7%,3,$329,"$66,677",16,Rialto Pictures,False,False
56,53,Unbroken: Path to Redemption,$854,+62.4%,-41.5%,4,$213,"$6,207,885",58,Pure Flix Entertainment,False,False
57,54,The Fireflies Are Gone,$424,-17.5%,-70.5%,6,$70,"$244,737",51,Entertainment One,False,False
58,56,Viper Club,$188,-50.7%,-98.2%,6,$31,"$59,699",16,Roadside Attractions,False,False
59,59,Operation Finale,$182,+34.8%,-50.3%,4,$45,"$17,611,778",74,Metro-Goldwyn-Mayer (MGM),False,False
60,55,Pick of the Litter,$171,-65.8%,-79.1%,4,$42,"$524,390",72,IFC Films,False,False
61,61,Black '47,$84,+250%,+223.1%,2,$42,"$48,025",44,IFC Films,False,False
62,60,Silencio,$78,+85.7%,-95.7%,3,$26,"$158,571",16,Tulip Pictures,False,False
