TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,-,Rudy2018 Re-release,"$85,349",-,-,656,$130,"$131,200",6,Fathom Events,False,False
31,31,Skyscraper,"$68,565",+6.7%,+13.2%,188,$364,"$67,372,760",52,Universal Pictures,False,False
32,30,Beautifully Broken,"$62,300",-4.7%,-60.1%,356,$175,"$1,020,720",10,ArtAffects Entertainment,False,False
33,32,The First Purge,"$46,835",-6.5%,+89%,108,$433,"$69,050,260",61,Universal Pictures,False,False
34,34,Ocean's 8,"$42,110",+8.5%,+9.3%,154,$273,"$139,175,753",87,Warner Bros.,False,False
35,39,1991,"$42,080",+68.6%,+29%,53,$793,"$2,184,485",38,Entertainment One,False,False
36,33,Death of a Nation,"$39,959",+1.7%,+4.2%,253,$157,"$5,761,553",31,-,False,False
37,35,Won't You Be My Neighbor?,"$31,200",+12.3%,-24.5%,113,$276,"$22,481,392",87,Focus Features,False,False
38,36,Uncle Drew,"$24,687",-10.4%,+14.2%,92,$268,"$42,392,550",66,Lionsgate,False,False
39,40,Solo: A Star Wars Story,"$24,280",+6.4%,+22.7%,90,$269,"$213,685,536",101,-,False,False
40,41,Blindspotting,"$23,866",+5%,+15.4%,79,$302,"$4,239,970",45,Lionsgate,False,False
41,37,Tag,"$23,058",-13.3%,+56.7%,73,$315,"$54,511,167",80,Warner Bros.,False,False
42,38,Avengers: Infinity War,"$21,923",-12.5%,+23.1%,92,$238,"$678,766,226",129,-,False,False
43,43,The Darkest Minds,"$20,892",-7.2%,-6.1%,117,$178,"$12,558,745",31,Twentieth Century Fox,False,False
44,44,Dog Days,"$20,650",-5.6%,-23.4%,123,$167,"$6,700,002",26,LD Entertainment,False,False
45,45,Leave No Trace,"$20,369",-5%,+54.5%,98,$207,"$5,839,191",66,Bleecker Street Media,False,False
46,42,Blaze,"$19,452",-13.6%,+97.5%,20,$972,"$171,794",17,IFC Films,False,False
47,46,Sicario: Day of the Soldado,"$17,327",-9.4%,+6.3%,64,$270,"$50,001,318",66,Sony Pictures Entertainment (SPE),False,False
48,48,We the Animals,"$14,269",+4.5%,+12.5%,19,$751,"$202,774",17,The Orchard,False,False
49,47,Deadpool 2,"$10,834",-37.5%,+10.8%,68,$159,"$318,449,418",108,Twentieth Century Fox,False,False
50,49,McQueen,"$10,279",+17%,-26.1%,17,$604,"$1,167,599",45,Bleecker Street Media,False,False
51,51,The Fall of the American Empire,"$8,263",+105.2%,+10.3%,20,$413,"$2,021,663",66,Entertainment One,False,False
52,50,Pick of the Litter,"$4,589",-38.6%,-,2,"$2,294","$16,519",3,IFC Films,False,False
53,52,Active Measures,"$3,694",+11.1%,-,2,"$1,847","$9,509",3,-,False,False
54,53,"The Night Is Short, Walk on Girl","$2,994",+12.5%,-56.6%,6,$499,"$379,413",13,GKIDS,False,False
55,54,Far From the Tree,"$2,150",+4.8%,-22.8%,10,$215,"$142,699",45,IFC Films,False,False
56,55,"Don't Worry, He Won't Get Far on Foot","$1,167",+3.8%,-35.6%,10,$116,"$1,430,098",52,Amazon Studios,False,False
57,57,A Breath Away,$930,+28.3%,-69.6%,6,$155,"$69,912",24,Entertainment One,False,False
58,59,Five Seasons: The Gardens of Piet Oudolf,$916,+106.3%,-34.7%,5,$183,"$110,123",82,Argot Pictures,False,False
59,-,Le Corbeau,$785,-,-,1,$785,"$34,393",136,Rialto Pictures,False,False
60,58,Crime + Punishment,$511,+1.4%,-81.9%,2,$255,"$14,574",10,IFC Films,False,False
61,56,Whitney,$248,-71.3%,-92.4%,9,$27,"$3,020,082",59,Roadside Attractions,False,False
62,60,Running for Grace,$200,-29.6%,-66.7%,3,$66,"$87,997",45,Blue Fox Entertainment,False,False
63,61,En el séptimo día,$139,-50%,+47.9%,2,$69,"$74,341",87,The Cinema Guild,False,False
