TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,30,You Were Never Really Here,"$11,420",-26.8%,-,3,"$3,806","$186,833",7,Amazon Studios,False,False
31,33,Death Wish,"$9,784",-5.8%,-63.9%,147,$66,"$33,719,861",42,Metro-Goldwyn-Mayer (MGM),False,False
32,31,The Strangers: Prey at Night,"$9,561",-38.5%,-72.1%,249,$38,"$24,136,847",35,Aviron Pictures,False,False
33,32,Unsane,"$8,274",-22.8%,-91.8%,163,$50,"$7,732,899",21,Bleecker Street Media,False,False
34,34,Coco,"$5,982",+14.5%,-54.5%,99,$60,"$209,642,761",142,-,False,False
35,35,Ferdinand,"$5,159",+27.9%,-75.1%,113,$45,"$84,248,756",119,Twentieth Century Fox,False,False
36,38,"I, Tonya","$4,057",+43.8%,-9.2%,38,$106,"$29,994,666",126,Neon,False,False
37,36,Lean on Pete,"$4,055",+12.3%,-,4,"$1,013","$62,416",7,A24,False,False
38,-,Reign of Judges: Title of Liberty - Concept Short,"$3,756",-,+6.5%,1,"$3,756","$30,710",29,-,False,False
39,37,The 15:17 to Paris,"$3,331",+14.5%,-47.9%,81,$41,"$36,250,957",63,Warner Bros.,False,False
40,39,Star Wars: Episode VIII - The Last Jedi,"$2,418",+22%,-76.4%,61,$39,"$620,172,750",119,-,False,False
41,40,Outside In,"$1,832",-2%,-26.2%,16,$114,"$52,246",14,The Orchard,False,False
42,41,Flower,"$1,514",+18.4%,-77.2%,37,$40,"$324,792",28,The Orchard,False,False
43,46,The Party,"$1,202",+56.7%,-49.4%,20,$60,"$727,320",56,Roadside Attractions,False,False
44,47,Claire's Camera,$943,+23.3%,-10.7%,4,$235,"$57,493",35,The Cinema Guild,False,False
45,45,Getting Grace,$919,+8.4%,-54.2%,7,$131,"$155,643",21,Hannover House,False,False
46,-,Dying to Know: Ram Dass & Timothy Leary,$860,-,-,1,$860,"$6,899",445,GathrFilms,False,False
47,44,Hostiles,$617,-34.6%,-81%,13,$47,"$29,810,160",112,Entertainment Studios Motion Pictures,False,False
48,42,Women Like Us,$575,-53.8%,-,1,$575,"$23,018",218,GathrFilms,False,False
49,48,Forever My Girl,$458,-20.3%,-58.5%,12,$38,"$16,338,593",84,Roadside Attractions,False,False
50,50,The Young Karl Marx,$370,+43.4%,-73%,5,$74,"$120,171",49,The Orchard,False,False
51,49,Big Sonia,$329,+23.2%,+448.3%,2,$164,"$198,292",147,Argot Pictures,False,False
52,55,El Mar La Mar,$262,"+1,441.2%",-,2,$131,"$6,444",49,The Cinema Guild,False,False
53,51,The Hurricane Heist,$243,-,-94.5%,8,$30,"$6,106,385",35,Entertainment Studios Motion Pictures,False,False
54,52,Samson,$84,-25.7%,-91.4%,6,$14,"$4,719,928",56,Pure Flix Entertainment,False,False
55,54,Blood Feast,$78,-14.3%,-,1,$78,"$4,462",7,Hannover House,False,False
56,53,Goldstone2018 Re-release,$13,-86.9%,-99.3%,7,$1,"$80,041",42,Lightyear Entertainment,False,False
