TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
45,35,In Search of Greatness,"$9,732",-38.2%,-,16,$608,"$25,473",2,-,False,False
46,45,Jane and Emma,"$5,976",+13.3%,-44.6%,14,$426,"$293,913",23,Excel Entertainment,False,False
47,46,White Boy Rick,"$5,709",+58.7%,-53.4%,38,$150,"$24,001,809",51,Studio 8,False,False
48,48,Little Women,"$3,821",+54.9%,+85.5%,36,$106,"$1,366,279",37,-,False,False
49,47,Mandy,"$3,429",+17.5%,-,5,$685,"$1,213,581",52,RLJE Films,False,False
50,50,Silencio,"$1,815",+34.1%,-94.5%,33,$55,"$152,808",9,Tulip Pictures,False,False
51,51,The Fog2018 Re-release,"$1,694",+47.2%,-85.1%,6,$282,"$63,128",9,Rialto Pictures,False,False
52,52,Senso,"$1,521",+45.7%,+12.7%,1,"$1,521","$10,801",9,Rialto Pictures,False,False
53,49,Unbroken: Path to Redemption,"$1,460",-7.4%,-14.5%,11,$132,"$6,202,900",51,Pure Flix Entertainment,False,False
54,53,The Fireflies Are Gone,"$1,436",+40.4%,-10.2%,4,$359,"$241,133",44,Entertainment One,False,False
55,63,Pick of the Litter,$817,+383.4%,-24.4%,4,$204,"$520,793",65,IFC Films,False,False
56,55,London Fields,$736,+4.5%,-98.8%,32,$23,"$249,092",9,GVN Releasing,False,False
57,58,God Bless the Broken Road,$718,+89.9%,-23.9%,5,$143,"$2,844,100",58,Freestyle Releasing,False,False
58,59,Shine,$616,+67.4%,-88.1%,4,$154,"$331,910",30,GVN Releasing,False,False
59,-,The Big Bad Fox and Other Tales2017 Re-release,$508,-,+207.9%,1,$508,"$35,787",241,GKIDS,False,False
60,60,Little Italy,$454,+43.7%,-,1,$454,"$989,520",72,Entertainment One,False,False
61,57,All About Nina,$428,+9.5%,-60.3%,5,$85,"$100,112",37,The Orchard,False,False
62,54,Blaze,$370,-59.9%,-52.9%,6,$61,"$687,752",79,IFC Films,False,False
63,64,Operation Finale,$366,+134.6%,+190.5%,3,$122,"$17,610,746",67,Metro-Goldwyn-Mayer (MGM),False,False
64,61,MFKZ,$203,-20.1%,-64.6%,1,$203,"$228,833",24,GKIDS,False,False
65,62,Beautifully Broken,$131,-46.5%,-54.8%,2,$65,"$1,208,499",72,ArtAffects Entertainment,False,False
66,65,Bullitt County,$80,-12.1%,-94.5%,1,$80,"$10,331",9,Mr. Pictures,False,False
67,66,Black '47,$26,-42.2%,-92.6%,1,$26,"$47,761",37,IFC Films,False,False
