TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,28,The Catcher Was a Spy,"$38,837",+79.9%,-,52,$746,"$370,164",13,IFC Films,False,False
26,23,A Quiet Place,"$38,785",+4.3%,+34.9%,162,$239,"$187,276,090",90,Paramount Pictures,False,False
27,27,Breaking In,"$21,450",-5.6%,-27.9%,138,$155,"$46,211,565",55,Universal Pictures,False,False
28,26,Upgrade,"$20,925",-25.3%,+51.8%,96,$217,"$11,743,010",34,BH Tilt,False,False
29,30,Show Dogs,"$18,505",+0.9%,+32.5%,146,$126,"$17,488,044",48,-,False,False
30,31,Ready Player One,"$16,706",+25%,+15.7%,138,$121,"$137,005,197",98,Warner Bros.,False,False
31,29,Pandas,"$14,875",-23.1%,-42%,35,$425,"$2,653,091",90,Warner Bros.,False,False
32,33,2001: A Space Odyssey2017 Re-release,"$12,404",+8.9%,-2.1%,5,"$2,480","$1,147,817",48,Warner Bros.,False,False
33,32,Life of the Party,"$11,183",-5.6%,-28.2%,118,$94,"$52,403,063",55,Warner Bros.,False,False
34,35,Black Panther,"$8,150",+22%,-9.7%,80,$101,"$699,837,336",139,-,False,False
35,36,Isle of Dogs,"$7,577",+23%,+1.5%,39,$194,"$31,886,090",104,Fox Searchlight Pictures,False,False
36,38,I Can Only Imagine,"$6,462",+89.1%,+16.1%,41,$157,"$83,466,306",111,Roadside Attractions,False,False
37,34,A Wrinkle in Time,"$4,798",-30.7%,-62.4%,58,$82,"$100,470,213",118,-,False,False
38,14,Fireworks,"$4,238",-97.8%,-,10,$423,"$198,997",2,GKIDS,False,False
39,37,Disobedience,"$4,183",-7.9%,+17.9%,34,$123,"$3,464,857",69,Bleecker Street Media,False,False
40,40,Five Seasons: The Gardens of Piet Oudolf,"$3,927",+26.5%,"+1,752.4%",9,$436,"$58,434",22,Argot Pictures,False,False
41,41,Eating Animals,"$3,711",+21%,-,25,$148,"$98,025",20,IFC Films,False,False
42,39,Hotel Artemis,"$2,253",-27.4%,-86.6%,40,$56,"$6,643,854",27,-,False,False
43,43,The Death of Stalin,"$1,373",+0.5%,-,5,$274,"$8,024,785",118,IFC Films,False,False
44,45,The Miracle Season,"$1,370",+5%,-45.8%,18,$76,"$10,229,181",90,-,False,False
45,42,Beast,"$1,332",-18.4%,-22.2%,14,$95,"$798,923",55,Roadside Attractions,False,False
46,44,On Chesil Beach,"$1,305",-1.6%,-38.3%,10,$130,"$733,898",48,Bleecker Street Media,False,False
47,50,Let the Sunshine In,"$1,098",+104.1%,-,4,$274,"$855,165",69,IFC Films,False,False
48,47,Marlina the Murderer in Four Acts,$762,-25.9%,+7.8%,2,$381,"$12,002",13,Icarus Films,False,False
49,46,Super Troopers 2,$718,-43.9%,-51.2%,21,$34,"$30,608,780",76,Twentieth Century Fox,False,False
50,-,Le Corbeau,$624,-,-,1,$624,"$32,479",76,Rialto Pictures,False,False
51,51,Summer of '67,$450,+254.3%,-,1,$450,"$6,196",6,-,False,False
52,48,Chappaquiddick,$445,-43.9%,+77.3%,6,$74,"$17,387,545",90,Entertainment Studios Motion Pictures,False,False
53,-,Quai des Orfèvres2018 Re-release,$371,-,-,1,$371,"$25,940",83,Rialto Pictures,False,False
54,49,En el séptimo día,$334,-47.6%,-62.1%,1,$334,"$43,417",27,The Cinema Guild,False,False
55,52,Claire's Camera,$114,-,-,1,$114,"$82,055",118,The Cinema Guild,False,False
56,54,The Day After,$58,+26.1%,-,1,$58,"$22,594",55,The Cinema Guild,False,False
