TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
43,44,The Fireflies Are Gone,"$1,821",-40.2%,-70.5%,13,$140,"$211,608",25,Entertainment One,False,False
44,38,Alpha,"$1,819",-76.3%,-78%,64,$28,"$35,645,113",60,Studio 8,False,False
45,48,MFKZ,"$1,782",-19.9%,-,436,$4,"$109,490",5,GKIDS,False,False
46,52,Shine,"$1,768",+4.6%,-93.2%,26,$68,"$310,176",11,GVN Releasing,False,False
47,40,Pick of the Litter,"$1,755",-73%,-75.6%,34,$51,"$497,775",46,IFC Films,False,False
48,57,Three Identical Strangers,"$1,510",+61.5%,-62.8%,10,$151,"$12,319,080",109,Neon,False,False
49,55,Assassination Nation,"$1,211",+14.9%,-25.4%,5,$242,"$1,998,897",25,Neon,False,False
50,63,Beautifully Broken,"$1,100","+1,000%",+447.3%,2,$550,"$1,203,260",53,ArtAffects Entertainment,False,False
51,53,Sorry to Bother You,$866,-45.6%,-39.7%,9,$96,"$17,486,164",102,Annapurna Pictures,False,False
52,46,Blaze,$855,-64.4%,-85.3%,31,$27,"$675,770",60,IFC Films,False,False
53,54,Lizzie,$837,-40.6%,-82.3%,12,$69,"$633,732",32,Roadside Attractions,False,False
54,49,God Bless the Broken Road,$382,-81.6%,-80.9%,19,$20,"$2,834,674",39,Freestyle Releasing,False,False
55,58,The Riot Act,$310,-34.3%,-36.5%,2,$155,"$73,634",32,Hannover House,False,False
56,56,"Hale County This Morning, This Evening",$258,-73.5%,+279.4%,2,$129,"$29,163",32,The Cinema Guild,False,False
57,59,Stavisky...,$123,-57.9%,-85%,1,$123,"$13,262",13,Rialto Pictures,False,False
58,51,A-X-L,$114,-93.8%,-94.9%,35,$3,"$6,500,587",53,-,False,False
59,61,Summer '03,$107,-44.8%,-80%,8,$13,"$11,306",18,Blue Fox Entertainment,False,False
60,62,Little Italy,$65,-48.8%,-,3,$21,"$986,290",53,Entertainment One,False,False
61,66,1991,$47,-19%,-93.1%,6,$7,"$2,341,044",81,Entertainment One,False,False
62,65,We the Animals,$32,-48.4%,-84.6%,3,$10,"$400,762",60,The Orchard,False,False
63,64,At First Light,$29,-59.7%,-86.8%,1,$29,"$3,164",18,Entertainment One,False,False
