TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
36,37,The Girl in the Spider's Web,"$9,348",+31.2%,-52.1%,152,$61,"$14,794,341",33,Sony Pictures Entertainment (SPE),False,False
37,38,First Man,"$8,865",+31.5%,-11.5%,121,$73,"$44,790,010",61,Universal Pictures,False,False
38,35,Ben Is Back,"$7,329",-9.6%,-,4,"$1,832","$96,172",5,Roadside Attractions,False,False
39,39,Night School,"$7,010",+16.3%,-17.9%,135,$51,"$77,124,050",75,Universal Pictures,False,False
40,42,A Private War,"$4,984",+54.7%,-27.9%,35,$142,"$1,577,219",40,Aviron Pictures,False,False
41,40,Suspiria,"$4,889",-2.1%,-35.2%,33,$148,"$2,455,338",47,Amazon Studios,False,False
42,41,Halloween,"$4,780",+16.4%,+2%,138,$34,"$159,269,725",54,Universal Pictures,False,False
43,43,The House with a Clock in Its Walls,"$3,605",+37.6%,-28.1%,114,$31,"$68,437,200",82,Universal Pictures,False,False
44,45,Mid90s,"$2,507",+12%,-22.2%,18,$139,"$7,346,389",54,A24,False,False
45,46,Crazy Rich Asians,"$2,497",+35.7%,-42.4%,78,$32,"$173,989,779",119,Warner Bros.,False,False
46,48,Mirai,"$1,985",+42.8%,-56.6%,15,$132,"$676,030",13,GKIDS,False,False
47,49,Goosebumps 2: Haunted Halloween,"$1,901",+80.9%,-80.1%,130,$14,"$46,685,250",61,Sony Pictures Entertainment (SPE),False,False
48,44,The Incredibles 2,"$1,656",-34%,-30.2%,66,$25,"$608,578,808",180,-,False,False
49,52,Gosnell: The Trial of America's Biggest Serial Killer,"$1,353",+119.6%,+111.4%,11,$123,"$3,673,734",61,GVN Releasing,False,False
50,47,Swimming with Men,"$1,289",-26%,-,31,$41,"$13,368",5,IFC Films,False,False
51,50,The World Before Your Feet,$886,+5%,-54.5%,5,$177,"$68,140",21,Greenwich Entertainment,False,False
52,54,For Those Who Don't Read Me,$845,+77.5%,-50.5%,4,$211,"$31,488",19,Entertainment One,False,False
53,56,The Sisters Brothers,$643,+52.4%,-44.1%,9,$71,"$3,136,071",82,Annapurna Pictures,False,False
54,59,Indivisible,$529,+323.2%,+43.4%,7,$75,"$3,496,138",47,Pure Flix Entertainment,False,False
55,57,El Angel,$510,+102.4%,+92.5%,4,$127,"$93,785",33,The Orchard,False,False
56,53,Jane and Emma,$481,-18.8%,-3.2%,4,$120,"$356,217",61,Excel Entertainment,False,False
57,55,The Party's Just Beginning,$271,-41.7%,-,10,$27,"$3,506",5,The Orchard,False,False
58,58,Frank and Ava,$126,-34%,-,1,$126,"$3,397",5,Hannover House,False,False
59,61,Henchmen,$112,+148.9%,-,3,$37,$737,5,Entertainment One,False,False
60,-,A Breath Away,$67,-,-,2,$33,"$77,574",124,Entertainment One,False,False
61,60,"Hale County This Morning, This Evening",$51,-46.3%,-,1,$51,"$36,565",89,The Cinema Guild,False,False
