TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,17,Dog Days,"$25,102",-72.5%,-89.4%,280,$89,"$6,532,344",17,LD Entertainment,False,False
32,32,The First Purge,"$24,380",+101.4%,-37.4%,128,$190,"$68,833,695",52,Universal Pictures,False,False
33,29,The Darkest Minds,"$21,895",+45%,-66.8%,172,$127,"$12,410,930",22,Twentieth Century Fox,False,False
34,31,Blindspotting,"$21,364",+75.5%,-29.1%,38,$562,"$4,096,653",36,Lionsgate,False,False
35,28,Solo: A Star Wars Story,"$21,007",+27.3%,-21%,118,$178,"$213,542,656",92,-,False,False
36,44,Blaze,"$19,466",+858%,+40.8%,7,"$2,780","$72,656",8,IFC Films,False,False
37,30,Tag,"$18,484",+50.7%,-40.2%,102,$181,"$54,388,568",71,Warner Bros.,False,False
38,27,1991,"$18,192",+0.6%,-68.9%,58,$313,"$1,991,680",29,Entertainment One,False,False
39,34,Uncle Drew,"$17,596",+97.6%,-28.4%,127,$138,"$42,249,894",57,Lionsgate,False,False
40,35,Sicario: Day of the Soldado,"$16,624",+97.4%,-25.7%,66,$251,"$49,889,525",57,Sony Pictures Entertainment (SPE),False,False
41,38,We the Animals,"$15,754",+138.6%,-22.5%,12,"$1,312","$105,258",8,The Orchard,False,False
42,36,Avengers: Infinity War,"$12,487",+48.8%,-54.5%,108,$115,"$678,643,167",120,-,False,False
43,33,Leave No Trace,"$11,720",-2.1%,-44.4%,66,$177,"$5,729,201",57,Bleecker Street Media,False,False
44,26,McQueen,"$11,585",-45.5%,-61.7%,51,$227,"$1,070,327",36,Bleecker Street Media,False,False
45,-,The Little Mermaid,"$9,702",-,-62%,65,$149,"$130,779",8,Conglomerate Media,False,False
46,39,Deadpool 2,"$9,017",+52.4%,-45%,79,$114,"$318,374,434",99,Twentieth Century Fox,False,False
47,41,"The Night Is Short, Walk on Girl","$6,285",+60.1%,-,10,$628,"$342,884",4,GKIDS,False,False
48,43,The Fall of the American Empire,"$5,467",+68.3%,-37.5%,15,$364,"$1,979,819",57,Entertainment One,False,False
49,42,Hereditary,"$4,001",+6.4%,-37.8%,23,$173,"$44,051,465",78,A24,False,False
50,51,Whitney,"$3,252",+529%,+78.1%,12,$271,"$3,002,592",50,Roadside Attractions,False,False
51,47,Far From the Tree,"$2,879",+98.8%,-48.8%,11,$261,"$129,435",36,IFC Films,False,False
52,-,Crime + Punishment,"$2,767",-,-,3,$922,"$2,767",1,IFC Films,True,False
53,40,"Don't Worry, He Won't Get Far on Foot","$1,665",-65.6%,-69.2%,19,$87,"$1,416,463",43,Amazon Studios,False,False
54,46,A Breath Away,"$1,341",-21%,-73%,11,$121,"$57,049",15,Entertainment One,False,False
55,49,American Animals,"$1,232",+92.5%,-37.5%,5,$246,"$2,850,230",85,The Orchard,False,False
56,-,Running for Grace,$617,-,-83%,5,$123,"$85,671",36,Blue Fox Entertainment,False,False
57,45,Never Goin' Back,$200,-90%,-93.5%,8,$25,"$60,415",22,A24,False,False
58,53,En el séptimo día,$126,+137.7%,-,3,$42,"$73,241",78,The Cinema Guild,False,False
59,52,Five Seasons: The Gardens of Piet Oudolf,$126,-66.5%,-91.4%,2,$63,"$104,330",73,Argot Pictures,False,False
