TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,25,Super Troopers 2,"$52,140",+57.2%,-66.7%,77,$677,"$30,462,182",51,Twentieth Century Fox,False,False
27,32,Disobedience,"$43,392",+85.5%,-55.4%,101,$429,"$3,241,494",44,Bleecker Street Media,False,False
28,29,Blockers,"$43,275",+60.2%,-29.4%,126,$343,"$59,763,515",65,Universal Pictures,False,False
29,28,A Wrinkle in Time,"$41,218",+39.1%,-23.2%,157,$262,"$98,111,165",93,-,False,False
30,31,Isle of Dogs,"$40,470",+69.3%,-29.7%,115,$351,"$31,552,544",79,Fox Searchlight Pictures,False,False
31,30,2001: A Space Odyssey2017 Re-release,"$38,542",+60.9%,+30.9%,5,"$7,708","$671,130",23,Warner Bros.,False,False
32,26,Pandas,"$36,886",+12.7%,+0.2%,35,"$1,053","$1,974,969",65,Warner Bros.,False,False
33,33,I Can Only Imagine,"$24,971",+49.5%,-16.3%,108,$231,"$83,238,043",86,Roadside Attractions,False,False
34,34,Pope Francis: A Man of His Word,"$20,625",+44.5%,-64.6%,127,$162,"$1,740,820",23,Focus Features,False,False
35,36,Let the Sunshine In,"$14,924",+73%,-52.5%,50,$298,"$750,094",44,IFC Films,False,False
36,37,Beast,"$12,733",+77.6%,-64.4%,83,$153,"$702,927",30,Roadside Attractions,False,False
37,38,Game Night,"$9,880",+54.8%,-2.9%,58,$170,"$68,967,847",107,Warner Bros.,False,False
38,40,Mary Shelley,"$8,315",+78.6%,+37.6%,30,$277,"$56,224",16,IFC Films,False,False
39,39,Peter Rabbit,"$8,022",+43.1%,-27.3%,61,$131,"$115,226,397",121,Sony Pictures Entertainment (SPE),False,False
40,42,The Death of Stalin,"$7,357",+123.3%,-43.2%,14,$525,"$7,968,675",93,IFC Films,False,False
41,35,The Miracle Season,"$6,793",-24%,-25.4%,28,$242,"$10,158,996",65,-,False,False
42,43,The Greatest Showman,"$4,983",+84.9%,-26.3%,21,$237,"$174,034,120",172,Twentieth Century Fox,False,False
43,41,En el séptimo día,"$4,420",+3%,-,2,"$2,210","$8,713",2,The Cinema Guild,False,False
44,44,Chappaquiddick,"$3,835",+57.6%,-71.7%,29,$132,"$17,358,420",65,Entertainment Studios Motion Pictures,False,False
45,45,Beirut,"$2,425",+36.5%,-58.8%,20,$121,"$5,011,901",60,Bleecker Street Media,False,False
46,46,How to Talk to Girls at Parties,"$2,250",+34.4%,-83.1%,18,$125,"$78,505",16,A24,False,False
47,47,A Kid Like Jake,"$1,633",+10.9%,-44.8%,4,$408,"$16,037",9,IFC Films,False,False
48,50,God's Not Dead: A Light in Darkness,"$1,523",+101.7%,-13.5%,5,$304,"$5,727,098",72,Pure Flix Entertainment,False,False
49,49,You Were Never Really Here,"$1,415",+33.7%,-57.3%,16,$88,"$2,522,482",65,Amazon Studios,False,False
50,51,Rodin2017 Re-release,"$1,252",+81.2%,-,4,$313,"$11,687",9,Cohen Media Group,False,False
51,52,Reign of Judges: Title of Liberty - Concept Short,$688,+12.4%,-,3,$229,"$70,330",87,-,False,False
52,57,Lu Over the Wall,$266,+660%,-56.7%,4,$66,"$107,964",30,GKIDS,False,False
53,56,Claire's Camera,$201,+24.1%,-78.8%,1,$201,"$77,207",93,The Cinema Guild,False,False
54,-,Les Parents Terribles,$120,-,-,1,$120,"$11,744",16,Cohen Media Group,False,False
55,54,The Day After,$116,-61.8%,-,1,$116,"$20,930",30,The Cinema Guild,False,False
