TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,31,Ant-Man and the Wasp,"$20,630",-48.3%,+11%,178,$115,"$216,391,582",95,-,False,False
32,51,My Hero Academia: Two Heroes,"$20,186",+316.4%,-86.5%,22,$917,"$5,749,744",14,FUNimation Entertainment,False,False
33,32,Tea With the Dames,"$14,053",-45.1%,+200.4%,45,$312,"$169,377",18,IFC Films,False,False
34,34,Mamma Mia! Here We Go Again,"$13,225",-27.5%,+14.3%,135,$97,"$120,601,115",81,Universal Pictures,False,False
35,37,Life Itself,"$9,635",-26.4%,-88.7%,242,$39,"$4,073,502",18,Amazon Studios,False,False
36,38,Operation Finale,"$8,335",-35.8%,-31.4%,111,$75,"$17,557,566",41,Metro-Goldwyn-Mayer (MGM),False,False
37,36,Alpha,"$8,285",-50%,-34.1%,103,$80,"$35,604,547",53,Studio 8,False,False
38,40,The Children Act,"$7,852",-26%,-27.8%,52,$151,"$440,393",25,A24,False,False
39,35,Pick of the Litter,"$7,184",-60.4%,+4.4%,58,$123,"$459,285",39,IFC Films,False,False
40,42,The Fireflies Are Gone,"$6,173",-30.1%,+84.3%,23,$268,"$184,586",18,Entertainment One,False,False
41,41,Blaze,"$5,834",-40.3%,-44.9%,77,$75,"$651,068",53,IFC Films,False,False
42,46,Teen Titans GO! To the Movies,"$5,192",-15.5%,+122%,87,$59,"$29,559,077",74,Warner Bros.,False,False
43,45,Lizzie,"$4,718",-24.1%,-62.5%,25,$188,"$617,890",25,Roadside Attractions,False,False
44,49,Three Identical Strangers,"$4,055",-20%,-,23,$176,"$12,305,066",102,Neon,False,False
45,39,Ya veremos,"$3,312",-71.3%,-5.1%,37,$89,"$4,158,406",39,Pantelion Films,False,False
46,48,All About Nina,"$3,041",-46.1%,+24.1%,23,$132,"$53,900",11,The Orchard,False,False
47,44,"Juliet, Naked","$2,480",-62.2%,-60.2%,33,$75,"$3,408,936",53,Roadside Attractions,False,False
48,50,A-X-L,"$2,242",-54.3%,-5%,55,$40,"$6,490,824",46,-,False,False
49,43,God Bless the Broken Road,"$1,997",-77.3%,-48.5%,53,$37,"$2,824,784",32,Freestyle Releasing,False,False
50,54,Assassination Nation,"$1,623",-24.2%,-96.9%,15,$108,"$1,989,269",18,Neon,False,False
51,47,Loving Pablo,"$1,457",-74.7%,-,15,$97,"$18,021",4,Universal Pictures,False,False
52,53,Sorry to Bother You,"$1,437",-48%,-59.6%,11,$130,"$17,475,725",95,Annapurna Pictures,False,False
53,56,Black '47,"$1,027",-37.4%,+72.3%,6,$171,"$18,213",11,IFC Films,False,False
54,-,Andrei Rublev2018 Re-release,$897,-,-,1,$897,"$89,238",46,Janus Films,False,False
55,52,Slender Man,$829,-73.9%,-49.2%,30,$27,"$30,462,147",60,Screen Gems,False,False
56,55,Stavisky...,$822,-51%,-,1,$822,"$7,344",6,Rialto Pictures,False,False
57,58,1991,$684,-47.1%,-53.7%,8,$85,"$2,339,217",74,Entertainment One,False,False
58,59,Summer '03,$536,-43.8%,+285.6%,15,$35,"$8,917",11,Blue Fox Entertainment,False,False
59,57,The Riot Act,$488,-64.2%,-23.8%,3,$162,"$70,192",25,Hannover House,False,False
60,61,Death of a Nation,$415,-40.9%,+188.2%,16,$25,"$5,884,449",67,-,False,False
61,63,Perfect Blue2017 Re-release,$315,-47.5%,-57.1%,1,$315,"$444,644",32,GKIDS,False,False
62,67,At First Light,$219,-14.8%,-,3,$73,"$2,539",11,Entertainment One,False,False
63,62,We the Animals,$208,-69.4%,-85.8%,7,$29,"$398,253",53,The Orchard,False,False
64,60,Beautifully Broken,$201,-72.2%,+14.2%,4,$50,"$1,201,025",46,ArtAffects Entertainment,False,False
65,-,Batti Gul Meter Chalu,$142,-,-,64,$2,"$249,122",18,Eros International,False,False
66,-,"No Date, No Signature",$90,-,-,1,$90,"$29,588",69,Distrib Films,False,False
67,65,"Hale County This Morning, This Evening",$68,-78.9%,-70.2%,1,$68,"$25,218",25,The Cinema Guild,False,False
68,-,Husband Material,$32,-,-,99,$0,"$567,417",25,Eros International,False,False
69,66,En el séptimo día,$32,-87.9%,-,1,$32,"$78,944",123,The Cinema Guild,False,False
