TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,25,Kings,"$22,496",-54.8%,-,215,$104,"$185,785",4,The Orchard,False,False
24,29,Pandas,"$18,746",-47.4%,+16.3%,33,$568,"$820,205",25,Warner Bros.,False,False
25,34,Sgt. Stubby: An American Hero,"$16,743",-37.6%,-70.6%,218,$76,"$2,658,604",18,-,False,False
26,28,"Love, Simon","$15,467",-56.7%,-59.6%,173,$89,"$40,509,461",46,Twentieth Century Fox,False,False
27,30,"Paul, Apostle of Christ","$14,993",-56.6%,-62.1%,177,$84,"$17,291,246",39,Affirm Films,False,False
28,24,Peter Rabbit,"$14,960",-77.8%,-10.2%,229,$65,"$114,575,572",81,Sony Pictures Entertainment (SPE),False,False
29,27,Finding Your Feet,"$13,376",-64.7%,-34.6%,124,$107,"$1,167,623",32,Roadside Attractions,False,False
30,26,Game Night,"$13,023",-65.8%,+7.6%,208,$62,"$68,428,094",67,Warner Bros.,False,False
31,31,Pacific Rim: Uprising,"$10,585",-67.6%,-75.8%,224,$47,"$58,952,050",39,Universal Pictures,False,False
32,35,The Greatest Showman,"$10,008",-59%,+2.6%,146,$68,"$173,685,702",132,Twentieth Century Fox,False,False
33,32,Tomb Raider,"$8,603",-70.6%,-63.5%,162,$53,"$56,905,286",46,Warner Bros.,False,False
34,33,Jumanji: Welcome to the Jungle,"$6,370",-76.6%,-20.7%,140,$45,"$404,265,685",132,Sony Pictures Entertainment (SPE),False,False
35,36,Red Sparrow,"$5,381",-49.1%,-38%,75,$71,"$46,724,835",60,Twentieth Century Fox,False,False
36,37,The Strangers: Prey at Night,"$3,426",-61%,-44%,62,$55,"$24,373,686",53,Aviron Pictures,False,False
37,39,Midnight Sun,"$3,296",-58.9%,+31.3%,93,$35,"$9,527,824",39,-,False,False
38,38,God's Not Dead: A Light in Darkness,"$2,716",-69%,-56.8%,65,$41,"$5,609,565",32,Pure Flix Entertainment,False,False
39,40,Death Wish,"$2,073",-71.4%,-62.1%,42,$49,"$33,920,688",60,Metro-Goldwyn-Mayer (MGM),False,False
40,-,Godard Mon Amour,"$1,934",-,-,18,$107,"$33,769",11,Cohen Media Group,False,False
41,41,Le Corbeau,"$1,827",-36.5%,+56.2%,1,"$1,827","$21,303",11,Rialto Pictures,False,False
42,42,The Party,"$1,387",-28.6%,+211%,9,$154,"$745,815",74,Roadside Attractions,False,False
43,48,Goldstone2018 Re-release,$949,+120.2%,-,1,$949,"$83,321",60,Lightyear Entertainment,False,False
44,47,Duck Butter,$770,+29.2%,-,2,$385,"$3,567",4,The Orchard,False,False
45,46,Getting Grace,$501,-25.4%,-71.7%,5,$100,"$182,172",39,Hannover House,False,False
46,43,Forever My Girl,$456,-65.3%,-56.3%,12,$38,"$16,372,436",102,Roadside Attractions,False,False
47,52,Outside In,$243,-5.4%,+68.8%,4,$60,"$67,261",32,The Orchard,False,False
48,45,Big Sonia,$174,-76.3%,-,2,$87,"$208,713",165,Argot Pictures,False,False
49,54,The Hurricane Heist,$135,-21.5%,+80%,5,$27,"$6,112,280",53,Entertainment Studios Motion Pictures,False,False
50,-,Hostiles,$135,-,-72.3%,1,$135,"$29,818,036",130,Entertainment Studios Motion Pictures,False,False
51,44,Quai des Orfèvres2018 Re-release,$123,-83.9%,-73%,1,$123,"$21,894",18,Rialto Pictures,False,False
52,55,Flower,$100,+2%,+122.2%,2,$50,"$327,495",46,The Orchard,False,False
53,50,Claire's Camera,$92,-70.9%,-62.4%,2,$46,"$65,830",53,The Cinema Guild,False,False
54,49,The Devil and Father Amorth,$27,-92.9%,-97.7%,6,$4,"$13,144",11,The Orchard,False,False
