TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,35,Isle of Dogs,"$6,426",-15.2%,-32.8%,39,$164,"$31,892,516",105,Fox Searchlight Pictures,False,False
38,36,I Can Only Imagine,"$3,553",-45%,-30%,41,$86,"$83,469,859",112,Roadside Attractions,False,False
39,41,Eating Animals,"$2,585",-30.3%,-,25,$103,"$100,610",21,IFC Films,False,False
40,40,Five Seasons: The Gardens of Piet Oudolf,"$2,559",-34.8%,+89.8%,9,$284,"$60,993",23,Argot Pictures,False,False
41,39,Disobedience,"$2,521",-39.7%,-25.5%,34,$74,"$3,467,378",70,Bleecker Street Media,False,False
42,46,On Chesil Beach,"$1,824",+39.8%,-33.7%,10,$182,"$735,722",49,Bleecker Street Media,False,False
43,42,Hotel Artemis,"$1,458",-35.3%,-88.3%,40,$36,"$6,645,312",28,-,False,False
44,45,Beast,"$1,442",+8.3%,-5.3%,14,$103,"$800,365",56,Roadside Attractions,False,False
45,44,The Miracle Season,"$1,439",+5%,-52.4%,18,$79,"$10,230,620",91,-,False,False
46,47,Let the Sunshine In,"$1,007",-8.3%,-,4,$251,"$856,172",70,IFC Films,False,False
47,48,Marlina the Murderer in Four Acts,$816,+7.1%,+18.4%,2,$408,"$12,818",14,Icarus Films,False,False
48,43,The Death of Stalin,$754,-45.1%,-,5,$150,"$8,025,539",119,IFC Films,False,False
49,53,Quai des Orfèvres2018 Re-release,$576,+55.3%,-,1,$576,"$26,516",84,Rialto Pictures,False,False
50,49,Super Troopers 2,$550,-23.4%,-69.3%,21,$26,"$30,609,330",77,Twentieth Century Fox,False,False
51,54,En el séptimo día,$395,+18.3%,-47.3%,2,$197,"$43,812",28,The Cinema Guild,False,False
52,52,Chappaquiddick,$219,-50.8%,-77.5%,6,$36,"$17,387,764",91,Entertainment Studios Motion Pictures,False,False
53,51,Summer of '67,$201,-55.3%,-,1,$201,"$6,397",7,-,False,False
54,55,Claire's Camera,$113,-0.9%,-,1,$113,"$82,168",119,The Cinema Guild,False,False
55,56,The Day After,$82,+41.4%,-71.5%,1,$82,"$22,676",56,The Cinema Guild,False,False
