TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,-,Kirk Cameron: Connect,"$65,648",-,-,279,$235,"$918,127",26,Fathom Events,False,False
26,27,Thoroughbreds,"$63,500",+45.1%,-66.5%,117,$542,"$2,693,990",16,Focus Features,False,False
27,31,"Three Billboards Outside Ebbing, Missouri","$52,155",+84.7%,-56.7%,128,$407,"$54,226,664",135,Fox Searchlight Pictures,False,False
28,32,Coco,"$51,262",+86.1%,-33.9%,144,$355,"$209,321,338",123,-,False,False
29,30,The Hurricane Heist,"$49,823",+70.1%,-88.3%,128,$389,"$5,981,079",16,Entertainment Studios Motion Pictures,False,False
30,29,Star Wars: Episode VIII - The Last Jedi,"$44,955",+52.1%,-40.2%,150,$299,"$619,940,323",100,-,False,False
31,28,Ferdinand,"$44,410",+48.1%,-31%,147,$302,"$83,876,457",100,Twentieth Century Fox,False,False
32,33,The Post,"$42,344",+61.3%,-28%,102,$415,"$81,576,254",93,Twentieth Century Fox,False,False
33,35,Maze Runner: The Death Cure,"$37,292",+72.1%,-21.8%,128,$291,"$57,742,073",58,Twentieth Century Fox,False,False
34,34,The 15:17 to Paris,"$33,674",+47.5%,+7.6%,146,$230,"$36,056,519",44,Warner Bros.,False,False
35,25,Flower,"$31,129",-51.3%,+107%,57,$546,"$160,021",9,The Orchard,False,False
36,36,"I, Tonya","$28,571",+70.1%,-41.7%,102,$280,"$29,865,368",107,Neon,False,False
37,26,Getting Grace,"$28,424",-37.9%,-,60,$473,"$74,226",2,Hannover House,False,False
38,37,Winchester,"$24,417",+63.7%,+3.3%,90,$271,"$25,043,981",51,Lionsgate,False,False
39,40,Early Man,"$19,189",+75.6%,-35.6%,126,$152,"$8,226,069",37,Lionsgate,False,False
40,39,12 Strong,"$17,974",+49.4%,-43.6%,95,$189,"$45,473,306",65,Warner Bros.,False,False
41,38,The Party,"$17,018",+36.8%,-29.4%,70,$243,"$658,592",37,Roadside Attractions,False,False
42,41,Gringo,"$15,555",+53%,-94.1%,117,$132,"$4,928,267",16,STX Entertainment,False,False
43,42,Lady Bird,"$12,016",+49.4%,-59.7%,46,$261,"$48,903,050",142,A24,False,False
44,-,Ice Dragon: Legend of the Blue Daisies,"$11,984",-,-,228,$52,"$11,984",1,Fathom Events,True,False
45,43,The Last Suit,"$11,784",+71.8%,-,6,"$1,964","$18,645",2,Outsider Films,False,False
46,44,Hostiles,"$9,180",+34.7%,-58.2%,50,$183,"$29,750,044",93,Entertainment Studios Motion Pictures,False,False
47,46,Samson,"$6,675",+102.9%,-15.5%,36,$185,"$4,692,240",37,Pure Flix Entertainment,False,False
48,47,Forever My Girl,"$4,528",+45.6%,-37.2%,25,$181,"$16,309,519",65,Roadside Attractions,False,False
49,45,Goldstone2018 Re-release,"$4,045",+13.9%,-27.1%,10,$404,"$41,430",23,Lightyear Entertainment,False,False
50,48,Mary and the Witch's Flower,"$2,965",+21.1%,+64.4%,16,$185,"$2,399,973",66,GKIDS,False,False
51,51,Detective Chinatown 2,"$2,918",+117.8%,-67.8%,3,$972,"$1,969,539",37,Warner Bros.,False,False
52,49,Claire's Camera,"$2,661",+14%,-9.2%,3,$887,"$34,389",16,The Cinema Guild,False,False
53,50,The Young Karl Marx,"$2,093",+38.8%,-20.3%,15,$139,"$100,985",30,The Orchard,False,False
54,53,Big Sonia,$819,+123.2%,+96.4%,1,$819,"$191,865",128,Argot Pictures,False,False
55,52,Mind Game,$558,-20.3%,-70%,2,$279,"$33,508",37,GKIDS,False,False
56,54,Bob le Flambeur,$128,+15.3%,-,1,$128,"$13,661",79,Rialto Pictures,False,False
