TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,27,Star Wars: Episode VIII - The Last Jedi,"$66,746",+188%,+7.3%,246,$271,"$619,284,477",85,-,False,False
23,18,Phantom Thread,"$57,320",+21%,-80%,184,$311,"$20,534,855",75,Focus Features,False,False
24,23,Coco,"$56,158",+93.9%,-17.7%,194,$289,"$208,642,491",108,-,False,False
25,-,The Death of Stalin,"$55,077",-,-,4,"$13,769","$55,077",1,IFC Films,True,False
26,26,Ferdinand,"$48,129",+103.6%,+11.2%,201,$239,"$83,218,993",85,Twentieth Century Fox,False,False
27,22,Winchester,"$47,071",+62.1%,-65.9%,261,$180,"$24,751,094",36,Lionsgate,False,False
28,21,Maze Runner: The Death Cure,"$44,238",+35.7%,-61.2%,214,$206,"$57,311,438",43,Twentieth Century Fox,False,False
29,19,Lady Bird,"$43,218",-6.4%,-74.4%,156,$277,"$48,571,056",127,A24,False,False
30,24,Paddington 2,"$42,184",+45.9%,-11%,281,$150,"$40,214,843",57,Warner Bros.,False,False
31,31,The Party,"$25,756",+56.7%,-24%,91,$283,"$410,554",22,Roadside Attractions,False,False
32,20,Early Man,"$25,474",-40.8%,-68.5%,186,$136,"$7,950,833",22,Lionsgate,False,False
33,28,Hostiles,"$22,910",+14.4%,-45.5%,90,$254,"$29,575,934",78,Entertainment Studios Motion Pictures,False,False
34,30,Den of Thieves,"$21,113",+12.3%,-63.7%,104,$203,"$44,810,372",50,STX Entertainment,False,False
35,29,Wonder,"$18,928",+0.6%,-25.5%,138,$137,"$132,185,597",113,Lionsgate,False,False
36,32,12 Strong,"$18,119",+42.4%,-59.6%,111,$163,"$45,259,269",50,Warner Bros.,False,False
37,25,Samson,"$15,609",-35.4%,-79.8%,93,$167,"$4,571,538",22,Pure Flix Entertainment,False,False
38,33,Detective Chinatown 2,"$13,625",+26.3%,-67.4%,20,$681,"$1,871,956",22,Warner Bros.,False,False
39,36,Forever My Girl,"$12,042",+56.4%,-59.7%,64,$188,"$16,224,815",50,Roadside Attractions,False,False
40,35,The Commuter,"$10,307",+18.2%,-49.8%,71,$145,"$36,287,041",57,Lionsgate,False,False
41,37,Thor: Ragnarok,"$10,006",+36.6%,-69.2%,70,$142,"$315,003,109",127,-,False,False
42,40,La boda de Valentina,"$9,478",+79.3%,-57.8%,45,$210,"$2,726,521",29,Pantelion Films,False,False
43,45,All the Money in the World,"$8,615",+297.2%,+139.1%,49,$175,"$25,053,443",75,TriStar Pictures,False,False
44,41,Justice League,"$6,190",+60.6%,-46.2%,62,$99,"$228,983,487",113,Warner Bros.,False,False
45,42,The Young Karl Marx,"$3,202",-12.9%,-22.1%,13,$246,"$71,097",15,The Orchard,False,False
46,-,Claire's Camera,"$2,997",-,-,1,"$2,997","$2,997",1,The Cinema Guild,True,False
47,48,Mary and the Witch's Flower,"$2,216",+54.2%,-14.4%,11,$201,"$2,368,017",51,GKIDS,False,False
48,54,Goldstone2018 Re-release,"$1,772",+515.3%,+467.9%,2,$886,"$4,076",8,Lightyear Entertainment,False,False
49,46,The Florida Project,"$1,382",-33.5%,-38.1%,12,$115,"$5,881,795",155,A24,False,False
50,50,Western,"$1,172",+7.1%,+100%,7,$167,"$26,828",22,The Cinema Guild,False,False
51,60,Miss Kiet's Children2017 Re-release,"$1,117","+2,559.5%",+915.5%,2,$558,"$6,504",87,Icarus Films,False,False
52,59,Mind Game,$959,"+1,498.3%",-68.9%,3,$319,"$19,118",22,GKIDS,False,False
53,53,BPM (Beats Per Minute),$516,+58.8%,-40%,3,$172,"$119,592",141,The Orchard,False,False
54,57,The Breadwinner,$389,+128.8%,+68.4%,1,$389,"$312,056",113,GKIDS,False,False
55,52,Big Sonia,$243,-26.4%,-15.9%,2,$121,"$185,652",113,Argot Pictures,False,False
56,-,Bob le Flambeur,$27,-,-,1,$27,"$12,943",64,Rialto Pictures,False,False
57,61,No Intenso Agora,$25,+177.8%,-85.3%,1,$25,"$16,018",38,Icarus Films,False,False
