TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
40,40,The Nun,"$3,809",-26.7%,-16.5%,45,$84,"$117,446,958",76,Warner Bros.,False,False
41,-,The World Before Your Feet,"$3,809",-,-,2,"$1,904","$3,809",1,Greenwich Entertainment,True,False
42,44,El Angel,"$3,802",+32.6%,+85.4%,11,$345,"$63,717",13,The Orchard,False,False
43,39,A Simple Favor,"$3,561",-52%,-45.5%,50,$71,"$53,545,978",69,Lionsgate,False,False
44,42,Bad Times at the El Royale,"$2,810",-20.4%,-74.7%,53,$53,"$17,787,584",41,Twentieth Century Fox,False,False
45,29,Johnny English Strikes Again,"$2,275",-87.7%,-89.9%,77,$29,"$4,283,165",27,Universal Pictures,False,False
46,41,Hotel Transylvania 3: Summer Vacation,"$2,247",-50.5%,+20.4%,45,$49,"$167,495,742",132,Sony Pictures Entertainment (SPE),False,False
47,43,Tea With the Dames,"$2,219",-36.7%,-72.9%,24,$92,"$814,712",62,IFC Films,False,False
48,47,The Sisters Brothers,"$2,211",+20%,-46.8%,23,$96,"$3,106,434",62,Annapurna Pictures,False,False
49,45,Indivisible,"$1,972",-27.3%,-83.9%,59,$33,"$3,474,444",27,Pure Flix Entertainment,False,False
50,48,What They Had,"$1,424",-15.8%,-72.6%,24,$59,"$259,293",34,Bleecker Street Media,False,False
51,49,Jane and Emma,"$1,259",-11.6%,-30.4%,5,$251,"$343,151",41,Excel Entertainment,False,False
52,46,Alpha,"$1,024",-52.9%,-22.4%,15,$68,"$35,856,478",97,Studio 8,False,False
53,54,Unbroken: Path to Redemption,$793,+726%,+414.9%,10,$79,"$6,211,135",69,Pure Flix Entertainment,False,False
54,53,Senso,$522,+222.2%,+42.6%,1,$522,"$21,118",27,Rialto Pictures,False,False
55,52,The Clovehitch Killer,$231,-47.3%,-,26,$8,"$6,174",6,IFC Films,False,False
56,51,Trust Machine: The Story of Blockchain,$183,-64.5%,-,1,$183,"$14,812",27,SingularDTV,False,False
57,50,Gosnell: The Trial of America's Biggest Serial Killer,$112,-81.5%,-97%,7,$16,"$3,652,183",41,GVN Releasing,False,False
58,55,Little Women,$100,+53.8%,-67.3%,6,$16,"$1,379,457",55,-,False,False
