TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
35,34,Death Wish,"$34,406",+54.6%,-33.6%,111,$309,"$33,776,524",44,Metro-Goldwyn-Mayer (MGM),False,False
36,33,Lean on Pete,"$28,798",+3.9%,+62.3%,18,"$1,599","$118,935",9,A24,False,False
37,36,Baaghi 2,"$22,792",+61.2%,-79.2%,48,$474,"$1,287,879",16,FIP,False,False
38,35,Borg vs. McEnroe,"$20,729",+41.1%,-,51,$406,"$35,425",2,Neon,False,False
39,38,Ferdinand,"$16,964",+181.3%,-48.7%,85,$199,"$84,271,750",121,Twentieth Century Fox,False,False
40,37,Coco,"$16,426",+125.2%,-48.5%,85,$193,"$209,666,481",144,-,False,False
41,39,Gemini,"$6,818",+28.5%,-75.2%,33,$206,"$173,994",16,Neon,False,False
42,41,Forever My Girl,"$4,822",+72.1%,+59.4%,19,$253,"$16,346,217",86,Roadside Attractions,False,False
43,40,"I, Tonya","$3,576",-17.9%,-61.2%,25,$143,"$30,002,599",128,Neon,False,False
44,44,Star Wars: Episode VIII - The Last Jedi,"$2,716",+86%,-81.9%,28,$97,"$620,176,926",121,-,False,False
45,42,Quai des Orfèvres2018 Re-release,"$2,355",+11.3%,-,1,"$2,355","$4,470",2,Rialto Pictures,False,False
46,43,Getting Grace,"$1,903",+25.7%,-30.7%,6,$317,"$159,060",23,Hannover House,False,False
47,52,Blood Feast,"$1,390",+304.1%,+265.8%,3,$463,"$6,196",9,Hannover House,False,False
48,47,Claire's Camera,"$1,103",+86.6%,-49.9%,4,$275,"$59,187",37,The Cinema Guild,False,False
49,51,The Hurricane Heist,$949,+144%,-9%,8,$118,"$6,107,723",37,Entertainment Studios Motion Pictures,False,False
50,45,The Party,$896,-34.4%,-68.8%,14,$64,"$729,581",58,Roadside Attractions,False,False
51,54,Big Sonia,$818,+192.1%,-12.7%,3,$272,"$199,390",149,Argot Pictures,False,False
52,46,Outside In,$718,-35%,-91.6%,6,$119,"$54,069",16,The Orchard,False,False
53,48,Hostiles,$635,+13.4%,-66.7%,7,$90,"$29,811,355",114,Entertainment Studios Motion Pictures,False,False
54,49,Flower,$458,-8.4%,-87.8%,4,$114,"$325,750",30,The Orchard,False,False
55,50,10x10,$457,-2.1%,-,10,$45,$924,2,Vertical Entertainment,False,False
56,55,The Young Karl Marx,$360,+157.1%,-78.9%,2,$180,"$120,671",51,The Orchard,False,False
57,53,Goldstone2018 Re-release,$252,-25.2%,-82.5%,1,$252,"$80,630",44,Lightyear Entertainment,False,False
58,56,Western,$78,+212%,-,2,$39,"$32,783",58,The Cinema Guild,False,False
