TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
48,42,Hostiles,$498,-35.3%,-11.1%,3,$166,"$29,814,144",120,Entertainment Studios Motion Pictures,False,False
49,45,Big Sonia,$410,+19.5%,+46.4%,2,$205,"$203,820",155,Argot Pictures,False,False
50,48,The Hurricane Heist,$368,+125.8%,-5.4%,5,$73,"$6,109,551",43,Entertainment Studios Motion Pictures,False,False
51,-,El Mar La Mar,$359,-,-,1,$359,"$6,803",57,The Cinema Guild,False,False
52,43,The Party,$302,-59.4%,-77.9%,5,$60,"$733,242",64,Roadside Attractions,False,False
53,-,The Young Karl Marx,$270,-,+92.9%,2,$135,"$121,096",57,The Orchard,False,False
54,-,The Crime of Monsieur Lange,$193,-,-,1,$193,"$35,794",155,Rialto Pictures,False,False
55,-,No Intenso Agora,$130,-,-,1,$130,"$18,742",80,Icarus Films,False,False
56,51,Western,$109,+127.1%,+336%,1,$109,"$33,296",64,The Cinema Guild,False,False
57,52,Flower,$91,+405.6%,-81.8%,1,$91,"$326,550",36,The Orchard,False,False
