TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,21,Lady Bird,"$307,076",-45%,-50.9%,675,$454,"$39,053,636",80,A24,False,False
22,-,The Bolshoi Ballet: Live From Moscow - Romeo and Juliet,"$256,025",-,-,361,$709,"$256,025",1,Fathom Events,True,False
23,22,Hostiles,"$139,122",-45.2%,+49.4%,119,"$1,169","$1,560,561",31,Entertainment Studios Motion Pictures,False,False
24,23,Wonder,"$130,747",-47.1%,-69.2%,496,$263,"$129,891,525",66,Lionsgate,False,False
25,25,Mary and the Witch's Flower,"$108,536",-26.9%,-,161,$674,"$1,515,939",4,GKIDS,False,False
26,24,All the Money in the World,"$90,483",-47.8%,-77.1%,374,$241,"$24,106,979",28,TriStar Pictures,False,False
27,27,Daddy's Home 2,"$58,170",-43%,-13.9%,183,$317,"$103,543,455",73,Paramount Pictures,False,False
28,26,Thor: Ragnarok,"$55,832",-51.8%,-54.2%,184,$303,"$313,433,047",80,-,False,False
29,28,Murder on the Orient Express,"$42,312",-50.6%,-48.2%,202,$209,"$102,303,321",73,Twentieth Century Fox,False,False
30,29,The Disaster Artist,"$42,264",-46%,-71.4%,147,$287,"$20,726,034",52,A24,False,False
31,30,Justice League,"$32,067",-47.6%,-63.7%,151,$212,"$227,702,179",66,Warner Bros.,False,False
32,33,Condorito: The Movie,"$31,525",+2.5%,-69.6%,134,$235,"$400,460",10,Lionsgate,False,False
33,31,The Star,"$21,131",-39%,-45%,132,$160,"$40,715,377",66,Sony Pictures Entertainment (SPE),False,False
34,32,Downsizing,"$17,701",-45%,-80.8%,134,$132,"$24,314,346",31,Paramount Pictures,False,False
35,36,The Florida Project,"$12,416",-26.9%,-29.3%,37,$335,"$5,571,691",108,A24,False,False
36,34,Blade Runner 2049,"$10,861",-47.2%,-52.4%,124,$87,"$92,001,208",108,Warner Bros.,False,False
37,35,Father Figures,"$8,407",-54.7%,-67.9%,96,$87,"$17,388,350",31,Warner Bros.,False,False
38,38,Parchi,"$4,760",+36%,-63.2%,10,$476,"$59,577",10,Atlas Distribution Company,False,False
39,37,Only the Brave,"$4,023",-45.8%,-47.1%,43,$93,"$18,324,258",94,Sony Pictures Entertainment (SPE),False,False
40,40,Wonder Wheel,"$2,430",+3.1%,+12.3%,6,$405,"$1,392,830",52,Amazon Studios,False,False
41,42,Big Sonia,"$1,371",+22.4%,-50.3%,2,$685,"$146,696",66,Argot Pictures,False,False
42,39,"Roman J. Israel, Esq.","$1,152",-57.8%,-71.1%,25,$46,"$11,926,994",66,Sony Pictures Entertainment (SPE),False,False
43,41,Birdboy: The Forgotten Children,"$1,020",-37.1%,-44.8%,5,$204,"$29,692",38,GKIDS,False,False
44,-,The Crime of Monsieur Lange,$877,-,-,1,$877,"$33,542",66,Rialto Pictures,False,False
45,45,Thelma,$838,-16%,+46.2%,3,$279,"$143,575",73,The Orchard,False,False
46,44,In Search of Fellini,$707,-33%,-,1,$707,"$12,772",129,-,False,False
47,47,The Breadwinner,$533,-37.9%,-66.6%,4,$133,"$250,729",66,GKIDS,False,False
48,43,Same Kind of Different as Me,$523,-52.1%,-49.2%,9,$58,"$6,421,634",94,Pure Flix Entertainment,False,False
49,46,The Man Who Invented Christmas,$288,-68.9%,-82.5%,8,$36,"$5,675,534",61,Bleecker Street Media,False,False
50,49,Let There Be Light,$196,+161.3%,-49%,1,$196,"$7,214,987",87,Atlas Distribution Company,False,False
51,48,BPM (Beats Per Minute),$126,+14.5%,-39.4%,1,$126,"$97,151",94,The Orchard,False,False
52,50,On the Beach at Night Alone,$52,+642.9%,-81.5%,1,$52,"$32,799",66,The Cinema Guild,False,False
