TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,29,Beast,"$13,730",-4.1%,+80.7%,31,$442,"$222,082",13,Roadside Attractions,False,False
28,32,Let the Sunshine In,"$11,976",+10.3%,-7.3%,49,$244,"$424,533",27,IFC Films,False,False
29,27,102 Not Out,"$11,391",-30.1%,-49%,102,$111,"$1,249,551",20,Sony Pictures Entertainment (SPE),False,False
30,30,First Reformed,"$11,184",-12.5%,-,4,"$2,796","$132,642",6,A24,False,False
31,31,Sgt. Stubby: An American Hero,"$10,161",-13.3%,-66.2%,30,$338,"$3,082,043",41,-,False,False
32,34,The Death of Stalin,"$9,400",+23.3%,-40.2%,50,$188,"$7,834,551",76,IFC Films,False,False
33,35,Peter Rabbit,"$8,822",+16.3%,-39.7%,145,$60,"$115,069,642",104,Sony Pictures Entertainment (SPE),False,False
34,28,Chappaquiddick,"$8,782",-41.5%,-69.2%,150,$58,"$17,206,265",48,Entertainment Studios Motion Pictures,False,False
35,33,Tyler Perry's Acrimony,"$7,915",-19.8%,-54.5%,116,$68,"$43,411,823",55,Lionsgate,False,False
36,36,Tomb Raider,"$5,603",-18.9%,-34.7%,134,$41,"$57,352,530",69,Warner Bros.,False,False
37,37,Traffik,"$5,296",-22.2%,-81.6%,81,$65,"$9,096,371",34,Lionsgate,False,False
38,39,You Were Never Really Here,"$5,256",-8.3%,-69%,32,$164,"$2,464,435",48,Amazon Studios,False,False
39,38,The Miracle Season,"$4,669",-23.8%,-57%,101,$46,"$10,033,598",48,-,False,False
40,40,On Chesil Beach,"$4,413",-19.4%,-,4,"$1,103","$51,250",6,Bleecker Street Media,False,False
41,41,The Greatest Showman,"$4,291",-16.5%,-21.3%,67,$64,"$173,960,578",155,Twentieth Century Fox,False,False
42,42,Game Night,"$4,287",-14%,-42.8%,121,$35,"$68,853,632",90,Warner Bros.,False,False
43,46,Jumanji: Welcome to the Jungle,"$2,793",-5.5%,-29.6%,67,$41,"$404,477,166",155,Sony Pictures Entertainment (SPE),False,False
44,43,"Paul, Apostle of Christ","$2,662",-41.6%,-66.9%,59,$45,"$17,557,614",62,Affirm Films,False,False
45,49,Lean on Pete,"$2,233",-5.6%,-80.7%,44,$50,"$1,129,143",48,A24,False,False
46,44,Bad Samaritan,"$2,213",-37.7%,-97.3%,48,$46,"$3,433,469",20,Electric Entertainment,False,False
47,47,"Love, Simon","$2,033",-30.9%,-66.4%,32,$63,"$40,804,063",69,Twentieth Century Fox,False,False
48,45,Finding Your Feet,"$1,984",-39.1%,-68.6%,30,$66,"$1,381,948",55,Roadside Attractions,False,False
49,48,Beirut,"$1,898",-22.4%,-78.3%,15,$126,"$4,959,530",43,Bleecker Street Media,False,False
50,50,God's Not Dead: A Light in Darkness,"$1,858",-19.1%,-40%,45,$41,"$5,710,192",55,Pure Flix Entertainment,False,False
51,53,Lu Over the Wall,"$1,497",+165%,-76.2%,12,$124,"$100,679",13,GKIDS,False,False
52,51,Death Wish,$935,-22.7%,-30.1%,25,$37,"$34,001,036",83,Metro-Goldwyn-Mayer (MGM),False,False
53,54,The Day After,$822,+70.5%,+1.2%,2,$411,"$13,571",13,The Cinema Guild,False,False
54,52,The Strangers: Prey at Night,$567,-4.7%,-37.1%,15,$37,"$24,430,663",76,Aviron Pictures,False,False
55,55,Getting Grace,$335,+25.9%,-55%,3,$111,"$215,772",62,Hannover House,False,False
56,-,El Mar La Mar,$90,-,-,1,$90,"$8,512",90,The Cinema Guild,False,False
