TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
32,31,The Polar Express2009 IMAX Release,"$32,262",+51.9%,-12.6%,17,"$1,897","$347,331",44,Warner Bros.,False,False
33,34,Pirate Radio,"$24,022",+40.8%,-70.2%,242,$99,"$7,811,873",37,Focus Features,False,False
34,32,The Fourth Kind,"$24,005",+13.1%,-61.2%,133,$180,"$25,248,685",44,Universal Pictures,False,False
35,35,Where the Wild Things Are,"$22,021",+49.8%,-31.1%,123,$179,"$75,769,773",65,Warner Bros.,False,False
36,36,The Lovely Bones,"$16,034",+22.4%,-60.6%,3,"$5,344","$184,725",9,DreamWorks,False,False
37,37,The Box,"$15,534",+24%,-55.2%,131,$118,"$14,949,313",44,Warner Bros.,False,False
38,38,Under the Sea 3D,"$11,233",+8.1%,-30.8%,26,$432,"$19,123,879",310,Warner Bros.,False,False
39,39,Amelia,"$7,377",+22.1%,-60.7%,65,$113,"$14,166,749",58,Fox Searchlight Pictures,False,False
40,40,The Maid,"$6,414",+56.8%,-21.6%,19,$337,"$460,854",65,Elephant Eye Films,False,False
41,41,"New York, I Love You","$2,202",+18.6%,-68.4%,11,$200,"$1,583,849",65,Vivendi Entertainment,False,False
42,46,Kurbaan,$618,+135%,-75.2%,3,$206,"$753,653",30,UTV Motion Pictures,False,False
43,43,Good Hair,$604,+13.3%,-79.2%,6,$100,"$4,143,859",72,Roadside Attractions,False,False
44,45,The September Issue,$448,+29.1%,-77.1%,4,$112,"$3,811,474",114,Roadside Attractions,False,False
45,44,The Slammin' Salmon,$417,+12.1%,-95.3%,3,$139,"$37,112",9,Anchor Bay Films,False,False
46,42,Oh My God,$284,-52.5%,-47.9%,1,$284,"$37,026",37,Mitropoulos Films,False,False
47,47,That Evening Sun,$188,+20.5%,-19%,1,$188,"$47,681",44,Freestyle Releasing,False,False
48,48,From Mexico with Love,$56,+33.3%,-,2,$28,"$548,596",72,Roadside Attractions,False,False
