TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
39,45,Bright Star,"$1,197",-67.8%,+7.7%,17,$70,"$4,441,252",83,Apparition,False,False
40,39,Shorts,"$1,158",-83%,-24.3%,68,$17,"$20,901,352",109,Warner Bros.,False,False
41,46,"New York, I Love You","$1,149",-65.3%,-55.7%,14,$82,"$1,547,288",53,Vivendi Entertainment,False,False
42,42,Harry Potter and the Half-Blood Prince,"$1,074",-79.6%,-57.1%,36,$29,"$301,949,123",146,Warner Bros.,False,False
43,49,Mystery Team,"$1,058",-50.3%,-,1,"$1,058","$40,958",102,Roadside Attractions,False,False
44,44,Good Hair,"$1,024",-76.8%,-58.6%,17,$60,"$4,129,178",60,Roadside Attractions,False,False
45,48,Fame,$777,-66.7%,-73.4%,62,$12,"$22,452,986",74,Metro-Goldwyn-Mayer (MGM),False,False
46,50,Oh My God,$381,-76.9%,-56.9%,3,$127,"$31,283",25,Mitropoulos Films,False,False
47,51,That Evening Sun,$192,-75.6%,-84.8%,4,$48,"$45,579",32,Freestyle Releasing,False,False
48,52,The September Issue,$185,-74.1%,-86.3%,9,$20,"$3,801,248",102,Roadside Attractions,False,False
49,53,The Cove,$92,-23.3%,-20.7%,4,$23,"$848,632",130,Roadside Attractions,False,False
