TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,18,G.I. Joe: The Rise of Cobra,"$134,598",+116.5%,-41.5%,588,$228,"$147,784,963",57,Paramount Pictures,False,False
23,16,Sorority Row,"$127,759",+90.8%,-61.8%,576,$221,"$11,128,839",22,Summit Entertainment,False,False
24,14,The Final Destination,"$127,165",+18.8%,-68.4%,535,$237,"$65,163,614",36,Warner Bros.,False,False
25,23,I Hope They Serve Beer in Hell,"$118,054",+179.5%,-23.6%,210,$562,"$658,692",8,Freestyle Releasing,False,False
26,-,Wake Up Sid,"$102,444",-,-,79,"$1,296","$102,444",1,UTV Motion Pictures,True,False
27,-,More Than a Game,"$92,220",-,-,14,"$6,587","$92,220",1,Lionsgate,True,False
28,20,The Time Traveler's Wife,"$88,661",+95.7%,-49.7%,440,$201,"$62,003,945",50,Warner Bros.,False,False
29,-,A Serious Man,"$72,987",-,-,6,"$12,164","$72,987",1,Focus Features,True,False
30,22,The September Issue,"$63,608",+49.7%,-39.3%,104,$611,"$2,752,228",36,Roadside Attractions,False,False
31,30,Ice Age: Dawn of the Dinosaurs,"$56,596",+143.2%,-20.4%,263,$215,"$195,527,883",94,Twentieth Century Fox,False,False
32,27,Halloween II,"$48,567",+67.9%,-54.8%,227,$213,"$32,212,427",36,-,False,False
33,24,500 Days of Summer,"$44,833",+7.9%,-63.4%,218,$205,"$31,869,703",78,Fox Searchlight Pictures,False,False
34,29,Harry Potter and the Half-Blood Prince,"$44,593",+88.3%,-36%,190,$234,"$300,101,273",80,Warner Bros.,False,False
35,33,Transformers: Revenge of the Fallen,"$40,186",+178.9%,-20%,224,$179,"$401,844,869",101,DreamWorks,False,False
36,-,The Ugly Truth,"$39,883",-,-38%,213,$187,"$88,830,618",71,Sony Pictures Releasing,False,False
37,19,Gamer,"$37,815",-25%,-75.6%,244,$154,"$20,393,109",29,Lionsgate,False,False
38,28,My One and Only,"$37,366",+34.5%,-57.1%,188,$198,"$2,109,652",43,Freestyle Releasing,False,False
39,-,Do Knot Disturb,"$35,474",-,-,57,$622,"$35,474",1,Adlabs Films,True,False
40,35,Aliens in the Attic,"$34,948",+257.7%,-22.9%,219,$159,"$24,719,933",64,Twentieth Century Fox,False,False
41,21,Whiteout,"$26,179",-39.2%,-80%,201,$130,"$10,022,377",22,Warner Bros.,False,False
42,32,Under the Sea 3D,"$20,211",+34%,-11.9%,39,$518,"$17,724,923",232,Warner Bros.,False,False
43,36,Orphan,"$16,007",+86.5%,-38.8%,111,$144,"$41,524,100",71,Warner Bros.,False,False
44,31,Extract,"$14,588",-37.2%,-71.4%,111,$131,"$10,745,731",29,Miramax,False,False
45,44,The Boys Are Back,"$14,317",+231%,+6.2%,16,$894,"$83,441",8,Miramax,False,False
46,45,Shorts,"$14,296",+296.7%,-51.6%,150,$95,"$20,312,240",43,Warner Bros.,False,False
47,46,Night at the Museum: Battle of the Smithsonian,"$11,159",+273.1%,-46.8%,70,$159,"$177,143,553",134,Twentieth Century Fox,False,False
48,38,What's Your Zodiac Sign?,"$9,550",+34.8%,-83.5%,43,$222,"$214,646",8,UTV Motion Pictures,False,False
49,40,My Sister's Keeper,"$7,959",+52.8%,-34.9%,54,$147,"$49,165,568",99,Warner Bros.,False,False
50,39,The Hurt Locker,"$6,869",+7.8%,-48.1%,49,$140,"$12,518,617",99,Summit Entertainment,False,False
51,42,Adam,"$5,590",+21.3%,-33.6%,30,$186,"$2,199,725",66,Fox Searchlight Pictures,False,False
52,47,Paper Heart,"$2,962",+0.4%,-55.7%,33,$89,"$1,245,666",57,Overture Films,False,False
53,49,The Other Man,"$2,360",+51%,-55.6%,10,$236,"$123,534",22,Image Entertainment,False,False
54,48,The Cove,"$2,150",-18.4%,-48.9%,18,$119,"$799,622",64,Roadside Attractions,False,False
55,-,Chelsea on the Rocks,"$2,072",-,-,1,"$2,072","$2,072",1,Aliquot Films,True,False
56,51,Teza,"$1,138",+54.4%,-47.7%,1,"$1,138","$24,118",15,Mypheduh Films,False,False
57,-,American Casino,$487,-,+77.1%,1,$487,"$43,167",50,Argot Pictures,False,False
58,54,Shrink,$174,+55.4%,-27.5%,2,$87,"$189,062",71,Roadside Attractions,False,False
59,52,Mystery Team,$159,-47%,-82.5%,1,$159,"$20,967",36,Roadside Attractions,False,False
60,53,The Stoning of Soraya M.,$126,-55.9%,-72.4%,3,$42,"$632,129",99,Roadside Attractions,False,False
