TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,33,Inkheart,"$53,007",-32.8%,-4.5%,197,$269,"$16,258,644",38,Warner Bros.,False,False
34,36,Last Chance Harvey,"$44,862",-39.6%,+28.7%,181,$247,"$13,936,316",67,Overture Films,False,False
35,34,Bride Wars,"$42,152",-44.4%,-15.2%,224,$188,"$57,716,731",52,Twentieth Century Fox,False,False
36,35,The Tale of Despereaux,"$39,680",-46.7%,-5.5%,248,$160,"$50,818,750",73,Universal Pictures,False,False
37,38,Yes Man,"$38,888",-39.6%,-16%,170,$228,"$97,224,052",73,Warner Bros.,False,False
38,37,Delhi-6,"$36,810",-50.1%,-66.4%,90,$409,"$809,035",10,UTV Motion Pictures,False,False
39,40,The Unborn,"$26,255",-46.1%,-18.4%,150,$175,"$42,638,165",52,Universal Pictures,False,False
40,39,The Dark Knight,"$23,441",-57.1%,+19.2%,54,$434,"$533,316,061",227,Warner Bros.,False,False
41,41,Crossing Over,"$21,017",-34.5%,-,9,"$2,335","$77,370",3,The Weinstein Company,False,False
42,42,Fanboys,"$19,463",-33.3%,+21.5%,34,$572,"$486,861",24,The Weinstein Company,False,False
43,44,The Day the Earth Stood Still,"$13,401",-37.2%,-18.1%,58,$231,"$79,286,967",80,Twentieth Century Fox,False,False
44,43,My Bloody Valentine,"$11,182",-58%,-88.2%,92,$121,"$51,471,301",45,Lionsgate,False,False
45,45,Australia,"$9,805",-41.6%,-22%,64,$153,"$49,486,698",96,Twentieth Century Fox,False,False
46,46,Deep Sea,"$9,008",-35.4%,+101%,4,"$2,252","$37,497,005",1095,Warner Bros.,False,False
47,47,Notorious,"$6,445",-30.2%,-48.9%,41,$157,"$36,794,764",45,Fox Searchlight Pictures,False,False
48,48,Lola Montès,"$2,055",-22.7%,+705.9%,2,"$1,027","$115,046",143,Rialto Pictures,False,False
49,50,Outlander,"$1,654",-28.4%,-7.1%,12,$137,"$148,894",38,Third Rail Releasing,False,False
50,49,"Live Fast, Die Young","$1,144",-51.6%,-,1,"$1,144","$15,622",129,-,False,False
51,51,Crips and Bloods: Made in America,$397,-35.1%,-23.9%,1,$397,"$51,024",38,Argot Pictures,False,False
52,52,Were the World Mine,$126,-55%,+5.9%,1,$126,"$119,563",122,-,False,False
53,54,I.O.U.S.A.,$67,-5.6%,-80.5%,1,$67,"$820,967",192,Roadside Attractions,False,False
