TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,23,The Fourth Kind,"$15,675",+8.4%,-56.3%,243,$64,"$25,003,785",35,Universal Pictures,False,False
24,24,Where the Wild Things Are,"$12,856",+19%,-34.4%,235,$54,"$75,623,123",56,Warner Bros.,False,False
25,26,Paranormal Activity,"$11,391",+8.4%,-67.9%,308,$36,"$107,423,097",77,Paramount Pictures,False,False
26,25,Under the Sea 3D,"$11,070",+4.6%,-11.9%,30,$369,"$19,017,605",301,Warner Bros.,False,False
27,27,Inglourious Basterds,"$9,896",+18.4%,+82.2%,194,$51,"$120,499,282",112,The Weinstein Company,False,False
28,31,Amelia,"$5,788",+29.4%,-39.2%,127,$45,"$14,089,499",49,Fox Searchlight Pictures,False,False
29,29,Whiteout,"$5,200",+5.6%,-,148,$35,"$10,256,877",91,Warner Bros.,False,False
30,33,Astro Boy,"$5,057",+33.6%,-15.6%,158,$32,"$19,029,150",49,Summit Entertainment,False,False
31,30,Me and Orson Welles,"$4,378",-10.3%,-31.5%,5,$875,"$166,675",16,Freestyle Releasing,False,False
32,28,The Polar Express2009 IMAX Release,"$4,271",-34.6%,+21.4%,16,$266,"$163,739",35,Warner Bros.,False,False
33,32,The Invention of Lying,"$4,175",+6.8%,-32.6%,103,$40,"$18,417,525",70,Warner Bros.,False,False
34,37,The Box,"$3,517",+34%,-28.3%,75,$46,"$14,800,997",35,Warner Bros.,False,False
35,34,The Maid,"$3,314",+4.4%,+23.7%,18,$184,"$424,069",56,Elephant Eye Films,False,False
36,36,Capitalism: A Love Story,"$2,950",+10.2%,+53.7%,108,$27,"$14,354,066",79,Overture Films,False,False
37,35,The Hangover,"$2,706",-2.5%,-30.6%,74,$36,"$277,294,415",189,Warner Bros.,False,False
38,40,"New York, I Love You","$2,011",+62.4%,-35.2%,14,$143,"$1,551,674",56,Vivendi Entertainment,False,False
39,41,Shorts,"$1,443",+18.6%,+8.6%,68,$21,"$20,905,204",112,Warner Bros.,False,False
40,43,Bright Star,"$1,310",+35.2%,-16.5%,17,$77,"$4,444,637",86,Apparition,False,False
41,39,Good Hair,"$1,273",+2.7%,-37.8%,17,$74,"$4,133,115",63,Roadside Attractions,False,False
42,38,Mystery Team,"$1,204",-8.5%,-,1,"$1,204","$44,272",105,Roadside Attractions,False,False
43,42,The Informant!,"$1,126",+9.6%,-46.3%,40,$28,"$33,307,811",84,Warner Bros.,False,False
44,45,Fame,$979,+8.2%,-68.3%,62,$15,"$22,455,510",77,Metro-Goldwyn-Mayer (MGM),False,False
45,44,Harry Potter and the Half-Blood Prince,$955,+2%,-67.8%,36,$26,"$301,951,830",149,Warner Bros.,False,False
46,47,Oh My God,$924,+27.4%,-46.2%,3,$308,"$33,380",28,Mitropoulos Films,False,False
47,46,The September Issue,$816,-5%,-43.4%,9,$90,"$3,803,443",105,Roadside Attractions,False,False
48,48,That Evening Sun,$234,-36.1%,-74.8%,4,$58,"$46,339",35,Freestyle Releasing,False,False
49,49,The Cove,$128,-,-51.5%,4,$32,"$849,070",133,Roadside Attractions,False,False
