TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,20,Under the Sea 3D,"$64,127",-43.7%,-11.1%,43,"$1,491","$5,338,400",59,Warner Bros.,False,False
21,21,Gran Torino,"$50,998",-46.4%,-23.4%,237,$215,"$146,563,703",122,Warner Bros.,False,False
22,23,Madea Goes to Jail,"$50,485",-38%,-56.4%,326,$154,"$90,299,408",52,Lionsgate,False,False
23,24,Coraline,"$46,751",-26.4%,-4.4%,233,$200,"$74,544,177",66,Focus Features,False,False
24,22,Hotel for Dogs,"$43,411",-52.3%,+14.1%,347,$125,"$71,969,926",87,DreamWorks,False,False
25,25,He's Just Not That Into You,"$30,886",-45.2%,-34.8%,156,$197,"$93,141,888",66,Warner Bros.,False,False
26,27,Push,"$24,395",-40.8%,-36.7%,162,$150,"$31,505,155",66,Summit Entertainment,False,False
27,26,The Reader,"$24,209",-49%,-49.7%,132,$183,"$34,006,517",124,The Weinstein Company,False,False
28,28,The Curious Case of Benjamin Button,"$18,964",-44.6%,-43.1%,156,$121,"$127,394,283",109,Paramount Pictures,False,False
29,29,Goodbye Solo,"$14,955",-50.3%,+88.8%,11,"$1,359","$160,762",17,Roadside Attractions,False,False
30,31,Friday the 13th,"$10,875",-34.8%,-55.1%,112,$97,"$64,959,486",59,Warner Bros.,False,False
31,30,The Wrestler,"$9,021",-55.4%,-42.5%,78,$115,"$26,136,413",117,Fox Searchlight Pictures,False,False
32,36,Royal Kill,"$8,755",-3.6%,-,5,"$1,751","$26,278",3,21st Century Film Production,False,False
33,32,Last Chance Harvey,"$8,273",-49.5%,-18.7%,35,$236,"$14,840,421",109,Overture Films,False,False
34,34,Defiance,"$7,507",-44.2%,+18.8%,47,$159,"$28,551,977",103,Paramount Vantage,False,False
35,33,Bride Wars,"$7,359",-49.3%,-46.7%,66,$111,"$58,637,818",94,Twentieth Century Fox,False,False
36,35,Street Fighter: The Legend of Chun-Li,"$5,828",-55.3%,-58.1%,34,$171,"$8,695,722",45,Twentieth Century Fox,False,False
37,37,Marley & Me,"$4,682",-39.6%,-66.7%,48,$97,"$143,125,707",109,Twentieth Century Fox,False,False
38,38,Fanboys,"$3,258",-46.3%,-25.8%,32,$101,"$671,054",66,The Weinstein Company,False,False
39,40,Milk,"$2,933",-29.6%,-29%,13,$225,"$31,838,002",138,Focus Features,False,False
40,42,Alien Trespass,"$2,881",-25.8%,-78.1%,22,$130,"$71,956",10,Roadside Attractions,False,False
41,41,Crossing Over,"$2,507",-35.9%,-21.7%,21,$119,"$446,232",45,The Weinstein Company,False,False
42,39,Enlighten Up!,"$2,428",-42.1%,-55.8%,1,"$2,428","$70,755",213,Balcony Releasing,False,False
43,43,Bart Got a Room,"$2,289",-39.1%,-71.5%,4,$572,"$50,584",10,Anchor Bay Films,False,False
44,44,Miss March,"$1,135",-40.4%,-64.1%,14,$81,"$4,534,612",31,Fox Searchlight Pictures,False,False
45,45,Between Love & Goodbye,$434,-46.4%,-29%,2,$217,"$16,588",73,Embrem Entertainment,False,False
46,-,Made in U.S.A,$370,-,-79.3%,1,$370,"$80,579",94,Rialto Pictures,False,False
47,46,Throw Down Your Heart,$257,-64.4%,+613.9%,1,$257,"$14,018",31,Argot Pictures,False,False
48,47,Were the World Mine,$237,-55.5%,-,1,$237,"$122,099",164,-,False,False
49,48,Valkyrie,$164,-36.4%,-78.1%,7,$23,"$83,077,470",109,United Artists,False,False
