TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
41,39,Harry Potter and the Half-Blood Prince,"$8,951",-43.6%,-48.2%,72,$124,"$301,865,854",131,Warner Bros.,False,False
42,44,Halloween II,"$7,957",-30.6%,-56.1%,66,$120,"$33,386,128",87,-,False,False
43,43,Bright Star,"$7,124",-40.1%,-46.9%,35,$203,"$4,390,226",68,Apparition,False,False
44,42,The Time Traveler's Wife,"$6,865",-49.9%,-53.5%,82,$83,"$63,387,284",101,Warner Bros.,False,False
45,45,The Final Destination,"$5,577",-28.2%,-44.2%,43,$129,"$66,466,372",87,Warner Bros.,False,False
46,46,The September Issue,"$5,376",-29.1%,-37.6%,13,$413,"$3,765,677",87,Roadside Attractions,False,False
47,47,More Than a Game,"$3,818",-34.2%,-29.4%,46,$83,"$944,527",52,Lionsgate,False,False
48,48,The Polar Express2009 IMAX Release,"$3,817",-18.1%,+431.6%,8,$477,"$19,946",17,Warner Bros.,False,False
49,49,That Evening Sun,"$2,546",-29.3%,+179.2%,4,$636,"$25,288",17,Freestyle Releasing,False,False
50,50,Gentlemen Broncos,"$1,663",-39.4%,-78.9%,9,$184,"$105,431",24,Fox Searchlight Pictures,False,False
51,51,Fame,$942,-53.5%,-67.1%,23,$40,"$22,371,648",59,Metro-Goldwyn-Mayer (MGM),False,False
52,52,Dare,$908,+35.5%,-76.5%,1,$908,"$18,088",10,Image Entertainment,False,False
53,53,The Cove,$885,+38.5%,+273.4%,6,$147,"$845,449",115,Roadside Attractions,False,False
54,54,Mystery Team,$234,-62.7%,-62%,1,$234,"$27,487",87,Roadside Attractions,False,False
55,55,Oh My God,$96,-34.7%,-96.9%,1,$96,"$12,117",10,Mitropoulos Films,False,False
56,-,The Stoning of Soraya M.,$93,-,-,1,$93,"$637,197",150,Roadside Attractions,False,False
