TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,38,Frost/Nixon,"$7,900",+9.8%,-54.1%,131,$60,"$18,622,031",112,Universal Pictures,False,False
38,37,Defiance,"$7,572",-5.2%,-55.8%,118,$64,"$28,422,690",86,Paramount Vantage,False,False
39,39,Crossing Over,"$4,650",-0.2%,-53.8%,39,$119,"$366,374",28,The Weinstein Company,False,False
40,40,Yes Man,"$4,338",-3%,-55%,53,$81,"$97,649,930",98,Warner Bros.,False,False
41,41,Valkyrie,"$3,042",+1.5%,-59.8%,57,$53,"$83,055,041",92,United Artists,False,False
42,43,Fanboys,"$2,209",+37.4%,-9.8%,26,$84,"$612,686",49,The Weinstein Company,False,False
43,42,Super Capers: The Origins of Ed and the Missing Bullion,"$2,022",-14.1%,-,80,$25,"$29,940",7,Roadside Attractions,False,False
44,44,Z,"$1,693",+9%,+18.8%,1,"$1,693","$29,683",14,Rialto Pictures,False,False
45,46,Coyote County Loser,"$1,392",+70.6%,-,1,"$1,392","$11,654",7,Roebuck Media,False,False
46,45,The New Twenty,$673,-38.4%,-,1,$673,"$9,222",7,Argot Pictures,False,False
47,47,13B: Fear Has a New Address,$485,+35.9%,-38.6%,4,$121,"$33,558",21,Adlabs Films,False,False
48,49,Crips and Bloods: Made in America,$175,+32.6%,-88.1%,4,$43,"$68,654",63,Argot Pictures,False,False
49,48,Throw Down Your Heart,$161,+14.2%,-81.5%,1,$161,"$10,714",14,Argot Pictures,False,False
