TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,20,Ice Age: Dawn of the Dinosaurs,"$241,890",+81.9%,-2.9%,425,$569,"$193,796,560",67,Twentieth Century Fox,False,False
21,21,Aliens in the Attic,"$209,127",+89.2%,-16%,522,$400,"$23,419,383",37,Twentieth Century Fox,False,False
22,23,My One and Only,"$155,673",+69.3%,+341.7%,77,"$2,021","$446,741",16,Freestyle Releasing,False,False
23,25,Star Trek,"$119,598",+56%,+42.2%,268,$446,"$256,961,236",121,Paramount Pictures,False,False
24,22,"The Goods: Live Hard, Sell Hard","$114,504",+21.6%,-75.9%,508,$225,"$14,591,823",23,Paramount Vantage,False,False
25,24,Post Grad,"$113,591",+42.9%,-82.2%,673,$168,"$6,029,747",16,Twentieth Century Fox,False,False
26,27,The Hurt Locker,"$92,866",+47.3%,-24.8%,259,$358,"$11,882,684",72,Summit Entertainment,False,False
27,28,Adam,"$92,256",+49.3%,-39.8%,159,$580,"$1,653,770",39,Fox Searchlight Pictures,False,False
28,26,Orphan,"$89,962",+37.5%,-48.9%,230,$391,"$40,905,820",44,Warner Bros.,False,False
29,34,Under the Sea 3D,"$86,376",+129.4%,-28.2%,65,"$1,328","$16,950,413",205,Warner Bros.,False,False
30,33,Night at the Museum: Battle of the Smithsonian,"$75,865",+73.7%,-32.2%,205,$370,"$176,659,276",107,Twentieth Century Fox,False,False
31,29,My Sister's Keeper,"$71,331",+42.4%,-35%,262,$272,"$48,646,166",72,Warner Bros.,False,False
32,30,A Perfect Getaway,"$65,175",+34.1%,-60.7%,237,$275,"$15,248,475",30,Universal Pictures,False,False
33,31,Funny People,"$59,220",+27%,-59.6%,252,$235,"$51,572,705",37,Universal Pictures,False,False
34,32,The September Issue,"$51,356",+11.1%,-40.4%,20,"$2,567","$423,779",9,Roadside Attractions,False,False
35,35,Bandslam,"$40,259",+48.7%,-28.4%,227,$177,"$5,030,456",23,Summit Entertainment,False,False
36,36,Carriers,"$28,636",+37.6%,-,100,$286,"$49,440",2,Paramount Vantage,False,False
37,37,Paper Heart,"$24,478",+25.7%,-46.3%,89,$275,"$1,037,412",30,Overture Films,False,False
38,39,Scoundrel,"$17,922",+63.4%,-50.3%,34,$527,"$1,252,481",23,UTV Motion Pictures,False,False
39,38,The Collector,"$17,729",+44%,-16.9%,72,$246,"$7,585,738",37,Freestyle Releasing,False,False
40,40,The Cove,"$12,072",+57%,-32.6%,24,$503,"$665,706",37,Roadside Attractions,False,False
41,41,"I Love You, Beth Cooper","$11,452",+63.5%,-8.6%,35,$327,"$14,735,594",58,Twentieth Century Fox,False,False
42,42,Terminator Salvation,"$6,654",+83.6%,-57.6%,24,$277,"$125,310,076",108,Warner Bros.,False,False
43,43,American Casino,"$3,080",+28.9%,"+1,440%",2,"$1,540","$18,439",23,Argot Pictures,False,False
44,44,The Open Road,$971,+24.8%,-80%,7,$138,"$17,928",9,Anchor Bay Films,False,False
45,45,Shrink,$946,+74.5%,-74.5%,5,$189,"$183,651",44,Roadside Attractions,False,False
46,49,Spread,$708,+75.2%,-87.8%,9,$78,"$248,302",23,Anchor Bay Films,False,False
47,48,The Stoning of Soraya M.,$708,+52.9%,-6.6%,5,$141,"$623,545",72,Roadside Attractions,False,False
48,51,Goodbye Solo,$335,+210.2%,-38.5%,1,$335,"$867,544",163,Roadside Attractions,False,False
49,50,Mystery Team,$196,-14.8%,-88.2%,1,$196,"$10,182",9,Roadside Attractions,False,False
50,52,Z,$147,+44.1%,-65.2%,1,$147,"$81,146",177,Rialto Pictures,False,False
