TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,30,Extract,"$22,749",-62.7%,-68.6%,262,$86,"$10,665,260",25,Miramax,False,False
30,35,Under the Sea 3D,"$20,249",-41.4%,+58.8%,39,$519,"$17,657,155",228,Warner Bros.,False,False
31,25,Ice Age: Dawn of the Dinosaurs,"$18,995",-76.8%,+4.5%,285,$66,"$195,410,547",90,Twentieth Century Fox,False,False
32,32,Transformers: Revenge of the Fallen,"$13,755",-73.2%,-17.9%,275,$50,"$401,764,455",97,DreamWorks,False,False
33,34,Aliens in the Attic,"$9,118",-77.1%,-8.4%,252,$36,"$24,658,816",60,Twentieth Century Fox,False,False
34,36,Orphan,"$8,521",-69.3%,-33.8%,169,$50,"$41,481,407",67,Warner Bros.,False,False
35,33,What's Your Zodiac Sign?,"$8,364",-82%,-,78,$107,"$177,369",4,UTV Motion Pictures,False,False
36,40,Star Trek,"$6,679",-51.1%,-13.4%,89,$75,"$257,710,778",144,Paramount Pictures,False,False
37,37,Shorts,"$6,372",-71.4%,-25.7%,292,$21,"$20,287,532",39,Warner Bros.,False,False
38,41,The Hurt Locker,"$6,073",-52.4%,-27.3%,82,$74,"$12,492,429",95,Summit Entertainment,False,False
39,38,The Boys Are Back,"$5,912",-57.6%,-,6,$985,"$55,254",4,Miramax,False,False
40,45,Paranormal Activity,"$5,562",-23.1%,-,12,$463,"$83,435",4,Paramount Pictures,False,False
41,42,"The Goods: Live Hard, Sell Hard","$4,798",-60.5%,+100.3%,113,$42,"$15,106,925",46,Paramount Vantage,False,False
42,43,My Sister's Keeper,"$4,716",-61%,-10%,88,$53,"$49,142,730",95,Warner Bros.,False,False
43,44,Taking Woodstock,"$3,687",-59.8%,-60.8%,78,$47,"$7,446,694",34,Focus Features,False,False
44,39,Night at the Museum: Battle of the Smithsonian,"$3,672",-73.4%,-14.9%,97,$37,"$177,122,447",130,Twentieth Century Fox,False,False
45,47,Paper Heart,"$2,465",-56.1%,-20.6%,51,$48,"$1,234,989",53,Overture Films,False,False
46,46,Adam,"$2,378",-66.8%,-54.4%,45,$52,"$2,182,413",62,Fox Searchlight Pictures,False,False
47,48,The Cove,"$2,227",-59.1%,-49.5%,37,$60,"$788,521",60,Roadside Attractions,False,False
48,50,Post Grad,"$1,062",-69.1%,-34.9%,54,$19,"$6,360,294",39,Twentieth Century Fox,False,False
49,49,The Other Man,"$1,003",-75.6%,-53.7%,11,$91,"$116,254",18,Image Entertainment,False,False
50,51,Teza,$596,-70.7%,-27.3%,1,$596,"$20,752",11,Mypheduh Films,False,False
51,52,Mystery Team,$296,-39.6%,+181.9%,1,$296,"$20,141",32,Roadside Attractions,False,False
52,56,The Stoning of Soraya M.,$196,-18.3%,+269.8%,3,$65,"$631,429",95,Roadside Attractions,False,False
53,53,Beyond a Reasonable Doubt,$142,-50.7%,-73.4%,1,$142,"$32,551",18,Anchor Bay Films,False,False
54,55,Shrink,$72,-72.7%,-,1,$72,"$188,602",67,Roadside Attractions,False,False
