TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,26,Hercules,"$88,285",+83.5%,-27.9%,229,$385,"$72,332,203",65,Paramount Pictures,False,False
26,24,Khoobsurat,"$75,731",+31.2%,-46.6%,61,"$1,241","$583,836",9,UTV Motion Pictures,False,False
27,28,Into the Storm,"$67,152",+77.9%,-57.6%,257,$261,"$46,621,812",51,Warner Bros.,False,False
28,27,The November Man,"$58,621",+50.1%,-81.4%,418,$140,"$24,791,680",32,Relativity Media,False,False
29,33,The Remaining,"$48,412",+107.2%,-36.6%,28,"$1,729","$839,889",23,Triumph Releasing Corporation,False,False
30,32,Earth to Echo,"$46,104",+95.3%,-6.6%,144,$320,"$38,728,460",88,Relativity Media,False,False
31,30,Pride,"$43,651",+54%,-,10,"$4,365","$71,998",2,CBS Films,False,False
32,34,Cantinflas,"$41,809",+87.2%,-59.3%,129,$324,"$6,223,980",30,Lionsgate,False,False
33,29,Jimi: All Is by My Side,"$41,208",+36.2%,-,34,"$1,212","$71,464",2,XLrator Media,False,False
34,31,The Disappearance of Eleanor Rigby: Them,"$41,102",+56.6%,-45.4%,139,$295,"$410,355",16,The Weinstein Company,False,False
35,38,Transformers: Age of Extinction,"$39,601",+112.6%,-22%,132,$300,"$245,346,609",93,Paramount Pictures,False,False
36,37,The Expendables 3,"$33,520",+76.4%,-66.3%,232,$144,"$38,970,365",44,Lionsgate,False,False
37,35,A Most Wanted Man,"$32,810",+50.8%,-49.5%,116,$282,"$17,037,317",65,Roadside Attractions,False,False
38,36,Tracks,"$32,529",+66.2%,+249.9%,28,"$1,161","$84,243",9,The Weinstein Company,False,False
39,39,Tammy,"$30,324",+69.5%,-19.9%,120,$252,"$84,402,102",88,Warner Bros.,False,False
40,41,Island of Lemurs: Madagascar,"$30,125",+118.7%,+19.1%,40,$753,"$7,440,687",177,Warner Bros.,False,False
41,40,The Guest,"$20,927",+30.3%,-39.6%,21,$996,"$184,679",11,-,False,False
42,43,X-Men: Days of Future Past,"$13,152",+60%,-40%,53,$248,"$233,887,886",128,Twentieth Century Fox,False,False
43,44,Step Up All In,"$13,031",+95%,-53%,65,$200,"$14,889,724",51,Lionsgate,False,False
44,42,Frank Miller's Sin City: A Dame to Kill For,"$12,635",+21.9%,-28.2%,86,$146,"$13,709,865",37,-,False,False
45,45,Calvary,"$7,859",+21.9%,-71.2%,34,$231,"$3,536,989",58,Fox Searchlight Pictures,False,False
46,47,Two Night Stand,"$7,480",+133.1%,-,5,"$1,496","$10,689",2,Entertainment One,False,False
47,46,And So It Goes,"$4,650",+35.8%,-50%,20,$232,"$15,153,050",65,Clarius Entertainment,False,False
48,48,The One I Love,"$3,039",+11%,-60.6%,20,$151,"$498,580",37,RADiUS-TWC,False,False
49,50,Begin Again,"$2,508",+56.6%,-57.3%,13,$192,"$16,133,559",93,The Weinstein Company,False,False
50,51,Keep on Keepin' On,"$2,211",+73%,-56%,1,"$2,211","$20,026",9,RADiUS-TWC,False,False
51,49,This Ain't No Mouse Music,"$1,957",+10.6%,-63.8%,6,$326,"$25,670",9,Argot Pictures,False,False
52,52,Snowpiercer,"$1,603",+30%,-45.6%,10,$160,"$4,551,540",93,RADiUS-TWC,False,False
53,55,The Expedition to the End of the World,$330,+217.3%,+101.2%,2,$165,"$32,200",39,Argot Pictures,False,False
54,53,Level Five,$327,+48%,+505.6%,2,$163,"$21,038",44,Icarus Films,False,False
55,-,Sol LeWitt,$314,-,-,1,$314,"$11,688",144,Icarus Films,False,False
56,-,On Tour with Pina Bausch,$179,-,-,1,$179,"$11,527",177,Icarus Films,False,False
57,54,Tosca's Kiss,$149,+3.5%,-60.6%,1,$149,"$13,974",114,Icarus Films,False,False
58,-,A Letter to Momo,$100,-,-93.8%,1,$100,"$69,616",67,GKIDS,False,False
