TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,35,Cesar Chavez2014 Re-release,"$11,233",-0.7%,-52.5%,45,$249,"$5,482,546",31,Lionsgate,False,False
32,32,Joe,"$11,012",-34.4%,-36.5%,41,$268,"$298,352",17,Roadside Attractions,False,False
33,34,Sabotage,"$10,710",-30.1%,-48.1%,75,$142,"$10,431,768",31,Open Road Films (II),False,False
34,30,Gravity,"$10,404",-42.5%,-35.5%,105,$99,"$274,052,110",206,Warner Bros.,False,False
35,33,About Last Night,"$7,473",-52.3%,-44.7%,67,$111,"$48,637,684",73,Screen Gems,False,False
36,36,50 to 1,"$5,976",-20.3%,-56.9%,23,$259,"$642,964",38,Ten Furlongs,False,False
37,37,The Single Moms Club,"$4,646",-34.5%,-59.4%,87,$53,"$15,968,124",45,Lionsgate,False,False
38,38,Philomena,"$3,962",-43.9%,-38.9%,33,$120,"$37,675,700",157,The Weinstein Company,False,False
39,40,Ernest & Celestine,"$3,678",-12.4%,-15.5%,20,$183,"$258,963",59,GKIDS,False,False
40,39,Watermark,"$3,133",-37.1%,-31.2%,16,$195,"$64,266",24,Entertainment One,False,False
41,41,The Unknown Known,"$2,569",-26.1%,-74.4%,22,$116,"$254,068",24,RADiUS-TWC,False,False
42,42,Gloria,"$1,778",-44.1%,-24.5%,9,$197,"$2,092,909",94,Roadside Attractions,False,False
43,44,Frankie & Alice2014 Re-release,"$1,359",-39.5%,-83.3%,24,$56,"$693,181",24,Lionsgate,False,False
44,43,August: Osage County,"$1,299",-45.6%,+159.8%,7,$185,"$37,734,473",122,The Weinstein Company,False,False
45,45,Make Your Move,"$1,213",-44.7%,-94.1%,40,$30,"$122,293",10,High Top Releasing,False,False
46,46,Alphaville,"$1,085",-45.7%,-,2,$542,"$34,033",80,Rialto Pictures,False,False
47,47,Dallas Buyers Club,$895,-54.5%,-50%,12,$74,"$27,296,514",178,Focus Features,False,False
48,48,Next Goal Wins,$747,-30.7%,-,5,$149,"$2,568",3,Ketchup Entertainment,False,False
49,50,Gabrielle,$290,-17.1%,-63.3%,1,$290,"$4,804",10,Entertainment One,False,False
50,49,Godzilla2014 Re-release,$252,-31.5%,-87.5%,1,$252,"$21,874",10,Rialto Pictures,False,False
