TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,21,Teenage Mutant Ninja Turtles,"$37,737",+89%,-57.9%,265,$142,"$190,241,574",85,Paramount Pictures,False,False
24,19,Left Behind,"$36,351",+64%,-50.9%,181,$200,"$13,590,263",29,Freestyle Releasing,False,False
25,-,Horns,"$32,357",-,-,103,$314,"$32,357",1,RADiUS-TWC,True,False
26,24,Mommy,"$24,084",+50.4%,-37.8%,50,$481,"$2,869,010",43,Roadside Attractions,False,False
27,18,Meet the Mormons,"$22,898",-13.5%,-72.4%,83,$275,"$5,404,598",22,Purdie Distribution,False,False
28,28,The Giver,"$22,460",+109.9%,-35.1%,144,$155,"$44,744,422",78,The Weinstein Company,False,False
29,20,Pride,"$21,839",+0.5%,-45.3%,93,$234,"$1,194,002",36,CBS Films,False,False
30,33,The Good Lie,"$21,766",+177.7%,-3.7%,41,$530,"$2,271,539",29,Warner Bros.,False,False
31,26,The Skeleton Twins,"$19,480",+50.9%,-45.9%,93,$209,"$4,993,857",50,Roadside Attractions,False,False
32,34,Dolphin Tale 2,"$18,183",+134.2%,-53.9%,201,$90,"$41,092,034",50,Warner Bros.,False,False
33,27,22 Jump Street,"$16,285",+43.9%,-60.9%,145,$112,"$191,401,515",141,-,False,False
34,29,Let's Be Cops,"$15,961",+49.9%,-56.2%,142,$112,"$81,974,549",80,Twentieth Century Fox,False,False
35,36,The Tale of The Princess Kaguya,"$14,142",+137.1%,-29.2%,28,$505,"$187,752",15,GKIDS,False,False
36,35,How to Train Your Dragon 2,"$13,207",+98.1%,-34.4%,129,$102,"$176,630,477",141,Twentieth Century Fox,False,False
37,22,Kill the Messenger,"$13,158",-24.9%,-67.3%,75,$175,"$2,308,062",22,Focus Features,False,False
38,31,Lucy,"$12,430",+44.9%,-49.3%,113,$110,"$126,496,540",99,Universal Pictures,False,False
39,-,When the Game Stands Tall,"$10,326",-,-64%,96,$107,"$30,093,918",71,TriStar Pictures,False,False
40,-,No Good Deed,"$8,904",-,-64.9%,66,$134,"$52,507,248",50,Screen Gems,False,False
41,39,Into the Storm,"$8,143",+110.1%,-44.4%,102,$79,"$47,462,769",85,Warner Bros.,False,False
42,37,Dawn of the Planet of the Apes,"$7,586",+52.8%,-52%,89,$85,"$208,392,407",113,Twentieth Century Fox,False,False
43,30,Island of Lemurs: Madagascar,"$6,255",-34.5%,-64.5%,40,$156,"$7,826,956",211,Warner Bros.,False,False
44,38,If I Stay,"$4,668",+11.6%,-68.4%,92,$50,"$50,435,537",71,Warner Bros.,False,False
45,41,Tracks,"$3,045",+8.3%,-36%,18,$169,"$461,250",43,The Weinstein Company,False,False
46,46,Hector and the Search for Happiness,"$1,472",+71.8%,-43%,21,$70,"$922,994",43,Relativity Media,False,False
47,42,Keep on Keepin' On,"$1,318",-48.7%,-39.9%,8,$164,"$115,094",43,RADiUS-TWC,False,False
48,40,Hiroshima Mon Amour2014 Re-release,"$1,256",-57%,-70.2%,5,$251,"$58,447",15,Rialto Pictures,False,False
49,43,A Most Wanted Man,$844,-53.4%,-80.1%,12,$70,"$17,226,082",99,Roadside Attractions,False,False
50,48,The Disappearance of Eleanor Rigby: Them,$607,+0.2%,-46.7%,2,$303,"$583,642",50,The Weinstein Company,False,False
51,44,One Chance,$569,-59.5%,-66.4%,9,$63,"$84,318",22,The Weinstein Company,False,False
52,49,The Great Invisible,$336,-26.8%,-,3,$112,"$3,021",3,RADiUS-TWC,False,False
53,-,The Expedition to the End of the World,$190,-,-,2,$95,"$37,693",73,Argot Pictures,False,False
54,-,Manuscripts Don't Burn,$64,-,-,1,$64,"$3,990",99,Kino Lorber,False,False
