TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,36,Hector and the Search for Happiness,"$3,116",-2.9%,-,4,$779,"$52,481",7,Relativity Media,False,False
38,39,X-Men: Days of Future Past,"$2,998",+8.3%,-50.2%,53,$56,"$233,866,513",126,Twentieth Century Fox,False,False
39,40,The One I Love,"$2,883",+8.2%,-65.5%,35,$82,"$492,803",35,RADiUS-TWC,False,False
40,37,Step Up All In,"$2,451",-16.6%,-74.5%,154,$15,"$14,870,010",49,Lionsgate,False,False
41,41,The Identical,"$2,195",-13.1%,-95.7%,66,$33,"$2,827,666",21,Freestyle Releasing,False,False
42,42,Penton: The John Penton Story,"$2,101",+18.5%,+48%,6,$350,"$93,233",95,GathrFilms,False,False
43,44,This Ain't No Mouse Music,"$1,695",+9.6%,-,4,$423,"$21,943",7,Argot Pictures,False,False
44,43,The Fault in Our Stars,"$1,627",+3.1%,-56%,47,$34,"$124,836,965",112,Twentieth Century Fox,False,False
45,45,Yves Saint Laurent,"$1,343",-10.4%,-55.1%,11,$122,"$723,593",93,The Weinstein Company,False,False
46,47,Begin Again,"$1,296",-1.7%,-76.1%,25,$51,"$16,129,449",91,The Weinstein Company,False,False
47,48,Snowpiercer,"$1,280",+48.3%,-22.5%,17,$75,"$4,548,704",91,RADiUS-TWC,False,False
48,46,Keep on Keepin' On,"$1,094",-19.3%,-,2,$547,"$16,537",7,RADiUS-TWC,False,False
49,49,Life of Crime,"$1,054",+26.8%,-48.3%,9,$117,"$265,452",28,Roadside Attractions,False,False
50,51,A Letter to Momo,$477,+14.1%,-31.1%,7,$68,"$69,515",65,GKIDS,False,False
51,50,50 to 1,$458,-33.7%,-83%,10,$45,"$1,051,393",189,Ten Furlongs,False,False
52,53,Tosca's Kiss,$179,+39.8%,-62.9%,1,$179,"$13,681",112,Icarus Films,False,False
53,52,Yellow Day,$92,-63.6%,-,1,$92,"$29,656",7,Providence Film Partners,False,False
54,54,The Expedition to the End of the World,$84,+61.5%,-85.1%,2,$42,"$31,766",37,Argot Pictures,False,False
