TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,14,The Fluffy Movie: Unity Through Laughter,"$433,125",-15.6%,-,432,"$1,002","$946,341",2,Open Road Films (II),False,False
18,17,Kick,"$415,575",+14.9%,-,180,"$2,308","$777,320",2,UTV Motion Pictures,False,False
19,19,America: Imagine the World Without Her,"$356,335",+40.2%,-48.2%,760,$468,"$12,949,031",30,Lionsgate,False,False
20,20,Chef,"$326,233",+79.1%,-35.4%,405,$805,"$27,007,283",79,Open Road Films (II),False,False
21,21,Edge of Tomorrow,"$220,619",+40%,-53.6%,353,$624,"$97,562,257",51,Warner Bros.,False,False
22,23,Jersey Boys,"$213,209",+67.4%,-60%,462,$461,"$45,478,398",37,Warner Bros.,False,False
23,22,The Fault in Our Stars,"$179,611",+18.1%,-44.4%,387,$464,"$122,552,546",51,Twentieth Century Fox,False,False
24,25,X-Men: Days of Future Past,"$161,580",+42%,-48.2%,289,$559,"$231,153,146",65,Twentieth Century Fox,False,False
25,24,Think Like a Man Too,"$155,272",+36.2%,-66%,317,$489,"$64,649,268",37,Screen Gems,False,False
26,26,Godzilla,"$151,980",+37.3%,-27.9%,302,$503,"$199,579,897",72,Warner Bros.,False,False
27,27,Deliver Us from Evil,"$108,922",+25.2%,-82.4%,321,$339,"$30,211,965",25,Screen Gems,False,False
28,28,Neighbors,"$107,120",+24.1%,+1.3%,208,$515,"$149,435,845",79,Universal Pictures,False,False
29,29,Rio 2,"$87,880",+28.5%,-28.2%,230,$382,"$130,613,464",107,Twentieth Century Fox,False,False
30,33,Snowpiercer,"$82,919",+52.2%,-56.1%,149,$556,"$3,838,820",30,RADiUS-TWC,False,False
31,30,Blended,"$81,860",+25.9%,-27%,223,$367,"$45,547,033",65,Warner Bros.,False,False
32,34,The Amazing Spider-Man 2,"$70,509",+37.7%,-29%,187,$377,"$202,354,344",86,-,False,False
33,32,Persecuted,"$69,310",+26.5%,-78.9%,384,$180,"$1,393,195",9,Millennium Entertainment,False,False
34,31,Island of Lemurs: Madagascar,"$67,486",+14.2%,+7.7%,41,"$1,646","$4,969,355",114,Warner Bros.,False,False
35,35,Heaven Is for Real,"$37,727",+30.3%,-29.5%,129,$292,"$91,240,718",102,TriStar Pictures,False,False
36,36,The Grand Seduction,"$35,636",+65.5%,-38%,74,$481,"$3,077,796",65,Entertainment One,False,False
37,37,I Origins,"$30,505",+45.5%,+190.8%,76,$401,"$93,231",9,Fox Searchlight Pictures,False,False
38,38,Belle,"$22,092",+57.7%,-54.1%,58,$380,"$10,557,922",86,Fox Searchlight Pictures,False,False
39,39,The Lego Movie,"$11,377",-2.3%,-21.8%,202,$56,"$257,569,513",170,Warner Bros.,False,False
40,41,Words and Pictures,"$11,207",+52.6%,-38.4%,28,$400,"$2,103,091",65,Roadside Attractions,False,False
41,40,Mr. Peabody & Sherman,"$9,145",+21.4%,-2.8%,58,$157,"$111,334,087",142,Twentieth Century Fox,False,False
42,42,The Other Woman,"$7,973",+16.3%,-44.5%,39,$204,"$83,860,091",93,Twentieth Century Fox,False,False
43,43,Yves Saint Laurent,"$6,220",+39.4%,-38.2%,8,$777,"$236,963",32,The Weinstein Company,False,False
44,44,50 to 1,"$5,064",+31.2%,+504.3%,7,$723,"$816,932",128,Ten Furlongs,False,False
45,47,A Letter to Momo,"$1,885",+68.8%,-,1,"$1,885","$4,876",4,GKIDS,False,False
46,46,God's Not Dead,"$1,573",+32.4%,-32.5%,9,$174,"$60,745,246",128,Freestyle Releasing,False,False
47,48,Fed Up,"$1,202",+19.6%,-1.7%,13,$92,"$1,526,141",79,RADiUS-TWC,False,False
48,45,Come Back to Me,"$1,016",-46.5%,-,10,$101,"$2,915",2,Freestyle Releasing,False,False
49,49,Supermensch: The Legend of Shep Gordon,$440,+42.9%,-65.5%,4,$110,"$208,827",51,RADiUS-TWC,False,False
50,50,The Hornet's Nest,$318,+11.6%,+318.4%,1,$318,"$311,655",79,Freestyle Releasing,False,False
51,52,Legends of Oz: Dorothy's Return,$286,+76.5%,+24.3%,6,$47,"$8,460,618",79,Clarius Entertainment,False,False
52,51,A Long Way Off,$165,-29.8%,-,1,$165,"$28,744",72,Moving Visions Entertainment,False,False
