TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,31,August: Osage County,"$18,645",+39.4%,-36.2%,196,$95,"$37,336,894",75,The Weinstein Company,False,False
29,29,Nebraska,"$18,575",+20.7%,-57.7%,180,$103,"$17,501,604",117,Paramount Pictures,False,False
30,28,Anchorman 2: The Legend ContinuesR-Rated Extended Cut,"$15,766",-4.1%,-89.8%,304,$51,"$2,120,547",12,Paramount Pictures,False,False
31,30,Stalingrad,"$15,284",+9.1%,-79.7%,143,$106,"$898,414",12,-,False,False
32,33,Walking with Dinosaurs 3D,"$14,963",+45.4%,+37.3%,164,$91,"$35,918,221",82,Twentieth Century Fox,False,False
33,34,Jack Ryan: Shadow Recruit,"$14,961",+46.8%,-61.4%,107,$139,"$50,123,855",54,Paramount Pictures,False,False
34,32,The Hunger Games: Catching Fire,"$13,284",+25.5%,-26.1%,133,$99,"$424,112,127",110,Lionsgate,False,False
35,35,"I, Frankenstein","$10,587",+9.3%,-31.4%,92,$115,"$18,990,618",47,Lionsgate,False,False
36,36,Gloria,"$9,952",+4%,-44.6%,76,$130,"$1,797,995",47,Roadside Attractions,False,False
37,37,The Secret Life of Walter Mitty,"$8,114",-8.7%,-25.7%,133,$61,"$58,040,625",77,Twentieth Century Fox,False,False
38,41,Labor Day,"$7,350",+23.8%,+3.7%,84,$87,"$13,333,306",40,Paramount Pictures,False,False
39,38,The Legend of Hercules,"$6,841",+4.9%,+1.2%,61,$112,"$18,834,640",61,Lionsgate,False,False
40,40,Particle Fever,"$6,248",+3.3%,-,4,"$1,562","$73,096",7,Abramorama,False,False
41,42,The Book Thief,"$5,789",+34.3%,-8.1%,49,$118,"$21,355,624",124,Twentieth Century Fox,False,False
42,39,Inside Llewyn Davis,"$4,583",-24.9%,-25.4%,52,$88,"$13,224,941",96,CBS Films,False,False
43,43,Winter's Tale,"$4,115",+35.1%,-88%,82,$50,"$12,478,139",26,Warner Bros.,False,False
44,44,Free Birds,"$3,832",+32.7%,+32.9%,74,$51,"$55,732,650",131,Relativity Media,False,False
45,45,Vampire Academy,"$1,810",+24.5%,-52.8%,32,$56,"$7,753,478",33,The Weinstein Company,False,False
46,46,Grudge Match,"$1,365",+28%,-44.1%,45,$30,"$29,805,192",77,Warner Bros.,False,False
47,48,Mandela: Long Walk to Freedom,"$1,230",+24.1%,-66.5%,42,$29,"$8,296,541",103,The Weinstein Company,False,False
48,47,Ernest & Celestine,"$1,122",+11.1%,+164%,6,$187,"$28,092",12,GKIDS,False,False
49,49,Highway,$764,+107%,-91%,9,$84,"$526,159",19,UTV Motion Pictures,False,False
