TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,32,Moms' Night Out,"$11,387",-43.3%,-74.9%,81,$140,"$10,079,894",38,TriStar Pictures,False,False
34,34,Supermensch: The Legend of Shep Gordon,"$8,123",-39.4%,+33%,18,$451,"$62,447",10,RADiUS-TWC,False,False
35,35,The Railway Man,"$6,062",-45.6%,-65.9%,50,$121,"$4,306,993",66,The Weinstein Company,False,False
36,36,Draft Day,"$5,294",-29.1%,-55.2%,53,$99,"$28,831,145",66,Lionsgate,False,False
37,37,Transcendence,"$4,601",-31.6%,-36.9%,58,$79,"$23,014,504",59,Warner Bros.,False,False
38,38,Legends of Oz: Dorothy's Return,"$3,989",-24.6%,-63.7%,43,$92,"$8,333,373",38,Clarius Entertainment,False,False
39,39,Oculus,"$3,314",-23.2%,-56%,31,$106,"$27,674,145",66,Relativity Media,False,False
40,41,The Hornet's Nest,"$1,528",+28.9%,-58.8%,3,$509,"$298,927",38,Freestyle Releasing,False,False
41,40,Filmistaan,"$1,365",-45.7%,-80.6%,8,$170,"$44,307",10,UTV Motion Pictures,False,False
42,47,Next Goal Wins,"$1,352",+750.3%,+121.3%,5,$270,"$36,472",52,Ketchup Entertainment,False,False
43,43,Accident2014 Re-release,$518,-13.2%,-,1,$518,"$14,314",24,Rialto Pictures,False,False
44,42,50 to 1,$510,-19.2%,-,2,$255,"$720,117",87,Ten Furlongs,False,False
45,-,Tosca's Kiss,$238,-,-,1,$238,"$1,160",10,Icarus Films,False,False
46,48,Godzilla2014 Re-release,$217,+47.6%,-91.3%,1,$217,"$139,237",59,Rialto Pictures,False,False
47,46,Heroic Antics,$160,-33.9%,+81.8%,1,$160,"$63,051",24,UTV Motion Pictures,False,False
48,45,The Unknown Known,$95,-72.9%,-85.7%,3,$31,"$273,603",73,RADiUS-TWC,False,False
49,44,Blue Ruin,$75,-85.4%,-91.1%,2,$37,"$256,906",52,RADiUS-TWC,False,False
