TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,37,Step Up All In,"$27,703",+78.4%,-68.1%,154,$179,"$14,840,499",44,Lionsgate,False,False
35,36,Calvary,"$27,277",+62.5%,-68.9%,99,$275,"$3,470,513",51,Fox Searchlight Pictures,False,False
36,39,Island of Lemurs: Madagascar,"$25,295",+90.9%,-17.2%,50,$505,"$7,347,978",170,Warner Bros.,False,False
37,34,22 Jump Street,"$24,396",+40.3%,-37.9%,78,$312,"$191,047,721",100,-,False,False
38,38,X-Men: Days of Future Past,"$21,915",+54.7%,-30.6%,75,$292,"$233,846,288",121,Twentieth Century Fox,False,False
39,40,Frank Miller's Sin City: A Dame to Kill For,"$17,606",+34.4%,-77.4%,62,$283,"$13,640,138",30,-,False,False
40,35,Hector and the Search for Happiness,"$17,198",+1.6%,-,4,"$4,299","$34,118",2,Relativity Media,False,False
41,41,Yellow Day,"$11,311",-3.5%,-,1,"$11,311","$23,035",2,Providence Film Partners,False,False
42,42,The Fault in Our Stars,"$10,890",+47.3%,-46.4%,47,$231,"$124,826,316",107,Twentieth Century Fox,False,False
43,43,Jersey Boys,"$9,366",+27.8%,-63%,73,$128,"$47,028,229",93,Warner Bros.,False,False
44,47,Tracks,"$9,296",+49.5%,-,4,"$2,324","$15,512",2,The Weinstein Company,False,False
45,45,And So It Goes,"$9,294",+33%,-58.9%,40,$232,"$15,127,808",58,Clarius Entertainment,False,False
46,48,The One I Love,"$7,716",+40.1%,-80.7%,35,$220,"$476,146",30,RADiUS-TWC,False,False
47,46,The Identical,"$7,576",+11.3%,-95.3%,66,$114,"$2,812,722",16,Freestyle Releasing,False,False
48,49,Begin Again,"$5,868",+49.5%,-78.8%,25,$234,"$16,120,780",86,The Weinstein Company,False,False
49,44,This Ain't No Mouse Music,"$5,411",-25.4%,-,4,"$1,352","$12,667",2,Argot Pictures,False,False
50,50,Keep on Keepin' On,"$5,025",+59.5%,-,2,"$2,512","$8,175",2,RADiUS-TWC,False,False
51,52,Yves Saint Laurent,"$3,138",+30.5%,-70.2%,11,$285,"$713,590",88,The Weinstein Company,False,False
52,51,Snowpiercer,"$2,944",+12.9%,-55.3%,17,$173,"$4,541,093",86,RADiUS-TWC,False,False
53,53,Life of Crime,"$2,641",+44.6%,-73%,9,$293,"$259,460",23,Roadside Attractions,False,False
54,54,A Letter to Momo,"$1,617",+44.5%,-27.6%,7,$231,"$67,139",60,GKIDS,False,False
55,55,Tosca's Kiss,$378,+217.6%,-68.7%,1,$378,"$12,151",107,Icarus Films,False,False
56,57,The Expedition to the End of the World,$164,+156.2%,-91.5%,2,$82,"$31,388",32,Argot Pictures,False,False
57,56,Level Five,$54,-33.3%,-,1,$54,"$20,441",37,Icarus Films,False,False
