TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,19,Tammy,"$61,486",-4.5%,-70.2%,550,$111,"$82,863,026",42,Warner Bros.,False,False
22,21,Edge of Tomorrow,"$55,685",+12.9%,-39.8%,265,$210,"$99,385,701",68,Warner Bros.,False,False
23,23,Chef,"$51,120",+24%,-35.8%,242,$211,"$29,036,153",96,Open Road Films (II),False,False
24,22,Island of Lemurs: Madagascar,"$47,544",+6.3%,-2.5%,41,"$1,159","$5,873,236",131,Warner Bros.,False,False
25,24,X-Men: Days of Future Past,"$47,309",+16.1%,+54.2%,227,$208,"$232,165,894",82,Twentieth Century Fox,False,False
26,25,The Fault in Our Stars,"$43,585",+11.9%,-33.6%,223,$195,"$123,929,070",68,Twentieth Century Fox,False,False
27,27,Earth to Echo,"$40,756",+45.1%,-57.4%,217,$187,"$37,527,484",42,Relativity Media,False,False
28,26,Calvary,"$35,899",+17.2%,+378.9%,44,$815,"$426,148",12,Fox Searchlight Pictures,False,False
29,28,Begin Again,"$34,924",+28.8%,-63.3%,245,$142,"$14,340,457",47,The Weinstein Company,False,False
30,29,Deepsea Challenge,"$25,941",+5.2%,-,304,$85,"$200,470",5,-,False,False
31,33,Rio 2,"$24,095",+40.3%,-29.7%,166,$145,"$131,302,819",124,Twentieth Century Fox,False,False
32,34,Jersey Boys,"$23,328",+54%,-43.2%,150,$155,"$46,529,609",54,Warner Bros.,False,False
33,41,Kick,"$21,795",+139.2%,-67.9%,74,$294,"$2,424,497",19,UTV Motion Pictures,False,False
34,32,What If,"$19,890",+14.7%,-,20,$994,"$171,134",5,CBS Films,False,False
35,31,Godzilla,"$19,193",+4%,-52.4%,178,$107,"$200,472,956",89,Warner Bros.,False,False
36,37,Blended,"$17,125",+23.9%,-31.8%,144,$118,"$46,115,291",82,Warner Bros.,False,False
37,35,Wish I Was Here,"$14,311",+1.8%,-84.6%,202,$70,"$3,488,038",26,Focus Features,False,False
38,38,Snowpiercer,"$14,220",+17.6%,-21.7%,71,$200,"$4,307,284",47,RADiUS-TWC,False,False
39,40,America: Imagine the World Without Her,"$13,699",+28.5%,-72.5%,121,$113,"$14,345,218",47,Lionsgate,False,False
40,39,The Fluffy Movie: Unity Through Laughter,"$13,586",+26.1%,-81.6%,156,$87,"$2,729,402",19,Open Road Films (II),False,False
41,36,Neighbors,"$13,265",-4.2%,-34.6%,139,$95,"$149,966,795",96,Universal Pictures,False,False
42,43,The Grand Seduction,"$8,436",+65.6%,-21.2%,33,$255,"$3,287,483",82,Entertainment One,False,False
43,44,Mr. Peabody & Sherman,"$7,382",+98.6%,+33.5%,36,$205,"$111,440,818",159,Twentieth Century Fox,False,False
44,42,I Origins,"$6,572",+18.2%,-40.2%,88,$74,"$320,715",26,Fox Searchlight Pictures,False,False
45,46,50 to 1,"$2,156",+80.9%,-21.8%,4,$539,"$861,707",145,Ten Furlongs,False,False
46,45,The Lego Movie,"$1,764",+18.5%,-70.6%,17,$103,"$257,734,359",187,Warner Bros.,False,False
47,48,Words and Pictures,"$1,582",+55.1%,-34.5%,12,$131,"$2,157,966",82,Roadside Attractions,False,False
48,47,Yves Saint Laurent,"$1,125",-3.9%,-38.6%,6,$187,"$277,614",49,The Weinstein Company,False,False
49,50,Persecuted,$435,+38.1%,-79.6%,10,$43,"$1,558,244",26,Millennium Entertainment,False,False
50,51,A Letter to Momo,$312,+4.3%,+143.8%,1,$312,"$13,374",21,GKIDS,False,False
51,52,Supermensch: The Legend of Shep Gordon,$101,-36.1%,-72.1%,3,$33,"$212,092",68,RADiUS-TWC,False,False
52,54,Fed Up,$35,-5.4%,-92.2%,2,$17,"$1,535,092",96,RADiUS-TWC,False,False
