TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,31,Tammy,"$10,289",-5.8%,-39.9%,201,$51,"$84,245,561",79,Warner Bros.,False,False
31,37,What If,"$9,949",+25%,-49.4%,79,$125,"$3,493,000",42,CBS Films,False,False
32,32,Step Up All In,"$9,623",-8%,-14.3%,257,$37,"$14,797,264",42,Lionsgate,False,False
33,30,The Purge: Anarchy,"$9,155",-21.5%,-30.9%,167,$54,"$71,562,550",63,Universal Pictures,False,False
34,33,Ghostbusters30th Anniversary Release,"$8,773",-7.5%,-82.5%,178,$49,"$3,580,343",21,-,False,False
35,34,The One I Love,"$8,367",-4.7%,-10.3%,82,$102,"$462,924",28,RADiUS-TWC,False,False
36,35,Jersey Boys,"$7,792",-7.6%,-43.9%,155,$50,"$47,011,532",91,Warner Bros.,False,False
37,36,Earth to Echo,"$7,641",-5.8%,+403%,177,$43,"$38,530,104",79,Relativity Media,False,False
38,39,Island of Lemurs: Madagascar,"$7,245",-0.1%,-10.6%,50,$144,"$7,309,433",168,Warner Bros.,False,False
39,41,X-Men: Days of Future Past,"$6,017",-7.3%,-52.4%,148,$40,"$233,810,203",119,Twentieth Century Fox,False,False
40,40,And So It Goes,"$5,531",-17.7%,-42.4%,88,$62,"$15,111,528",56,Clarius Entertainment,False,False
41,38,Begin Again,"$5,414",-29%,-70.3%,111,$48,"$16,110,986",84,The Weinstein Company,False,False
42,42,The Disappearance of Eleanor Rigby: Them,"$4,150",-23.7%,-,4,"$1,037","$89,890",7,The Weinstein Company,False,False
43,44,The Fault in Our Stars,"$3,697",-6.1%,-45.3%,85,$43,"$124,808,035",105,Twentieth Century Fox,False,False
44,45,Yves Saint Laurent,"$2,989",+6.2%,-64%,18,$166,"$708,048",86,The Weinstein Company,False,False
45,46,50 to 1,"$2,699",+9.9%,-62.1%,45,$59,"$1,045,587",182,Ten Furlongs,False,False
46,43,Life of Crime,"$2,038",-49.7%,-55.9%,24,$84,"$254,993",21,Roadside Attractions,False,False
47,48,Snowpiercer,"$1,651",-22.2%,-62.2%,20,$82,"$4,535,541",84,RADiUS-TWC,False,False
48,47,Penton: The John Penton Story,"$1,420",-39.6%,-,4,$355,"$85,816",88,GathrFilms,False,False
49,50,The Quitter,$759,+24.4%,-,1,$759,"$8,512",7,-,False,False
50,-,Justice Is Mind,$749,-,-,1,$749,"$13,357",397,The Ashton Times,False,False
51,53,A Letter to Momo,$692,+131.4%,-65.2%,6,$115,"$64,403",58,GKIDS,False,False
52,51,The Expedition to the End of the World,$565,+7.4%,-54.3%,4,$141,"$31,160",30,Argot Pictures,False,False
53,49,Tosca's Kiss,$482,-25.4%,-,1,$482,"$11,654",105,Icarus Films,False,False
54,52,Born to Fly: Elizabeth Streb vs. Gravity,$266,-19.1%,-91.5%,1,$266,"$19,377",9,The Film Collaborative,False,False
55,54,Gringo Trails,$211,-16.3%,-63%,2,$105,"$6,754",153,Icarus Films,False,False
56,-,Level Five,$44,-,-87.8%,1,$44,"$20,306",35,Icarus Films,False,False
