TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,25,The Signal,"$54,510",+8.3%,-,120,$454,"$104,853",2,Focus Features,False,False
28,29,God's Not Dead,"$46,814",+15.1%,-28.1%,150,$312,"$60,258,507",86,Freestyle Releasing,False,False
29,24,Island of Lemurs: Madagascar,"$45,154",-14.5%,+28.6%,41,"$1,101","$2,915,458",72,Warner Bros.,False,False
30,31,Noah,"$24,426",+51.9%,-35%,103,$237,"$101,139,830",79,Paramount Pictures,False,False
31,32,Brick Mansions,"$22,868",+47.1%,-23%,85,$269,"$20,204,670",51,Relativity Media,False,False
32,30,Moms' Night Out,"$20,081",-4.4%,-65.9%,81,$247,"$10,068,507",37,TriStar Pictures,False,False
33,33,Fed Up,"$16,351",+30.6%,-54.4%,56,$291,"$1,314,175",37,RADiUS-TWC,False,False
34,34,Supermensch: The Legend of Shep Gordon,"$13,402",+42.2%,+25.2%,18,$744,"$54,324",9,RADiUS-TWC,False,False
35,35,The Railway Man,"$11,142",+37.5%,-46.2%,50,$222,"$4,300,931",65,The Weinstein Company,False,False
36,37,Draft Day,"$7,466",+34.6%,-55.1%,53,$140,"$28,825,851",65,Lionsgate,False,False
37,36,Transcendence,"$6,724",+13.2%,-32.2%,58,$115,"$23,009,903",58,Warner Bros.,False,False
38,38,Legends of Oz: Dorothy's Return,"$5,291",-2.2%,-64.8%,43,$123,"$8,329,384",37,Clarius Entertainment,False,False
39,40,Oculus,"$4,313",+12.4%,-53%,31,$139,"$27,670,831",65,Relativity Media,False,False
40,41,Filmistaan,"$2,513",+32.4%,-82.7%,8,$314,"$42,942",9,UTV Motion Pictures,False,False
41,42,The Hornet's Nest,"$1,185",+7.5%,-76.5%,3,$395,"$297,399",37,Freestyle Releasing,False,False
42,43,50 to 1,$631,-5%,-,2,$315,"$719,607",86,Ten Furlongs,False,False
43,44,Accident2014 Re-release,$597,+24.9%,-,1,$597,"$13,796",23,Rialto Pictures,False,False
44,45,Blue Ruin,$512,+20.2%,-46.1%,2,$256,"$256,831",51,RADiUS-TWC,False,False
45,48,The Unknown Known,$350,+191.7%,-26.3%,3,$116,"$273,508",72,RADiUS-TWC,False,False
46,46,Heroic Antics,$242,-10%,+245.7%,1,$242,"$62,891",23,UTV Motion Pictures,False,False
47,39,Next Goal Wins,$159,-96.9%,+7.4%,5,$31,"$35,120",51,Ketchup Entertainment,False,False
48,-,Godzilla2014 Re-release,$147,-,+177.4%,1,$147,"$139,020",58,Rialto Pictures,False,False
