TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
35,33,The One I Love,"$9,258",+12%,-14.3%,82,$112,"$445,774",26,RADiUS-TWC,False,False
36,35,Earth to Echo,"$8,974",+13.9%,+313.9%,177,$50,"$38,514,354",77,Relativity Media,False,False
37,39,Jersey Boys,"$8,522",+30.9%,-46.4%,155,$54,"$46,995,304",89,Warner Bros.,False,False
38,42,And So It Goes,"$8,329",+49.9%,-23.5%,88,$94,"$15,099,277",54,Clarius Entertainment,False,False
39,41,X-Men: Days of Future Past,"$8,022",+37.5%,-44.4%,148,$54,"$233,797,694",117,Twentieth Century Fox,False,False
40,40,Begin Again,"$7,148",+15.5%,-63.1%,111,$64,"$16,097,942",82,The Weinstein Company,False,False
41,38,Island of Lemurs: Madagascar,"$6,899",+2.3%,-9.9%,50,$137,"$7,294,934",166,Warner Bros.,False,False
42,36,The Disappearance of Eleanor Rigby: Them,"$6,049",-17.2%,-,4,"$1,512","$80,298",5,The Weinstein Company,False,False
43,46,Yves Saint Laurent,"$5,208",+166.7%,-39.2%,18,$289,"$702,244",84,The Weinstein Company,False,False
44,48,Snowpiercer,"$3,800",+134%,+37.1%,20,$190,"$4,531,769",82,RADiUS-TWC,False,False
45,43,The Fault in Our Stars,"$3,686",+2.8%,-46.8%,85,$43,"$124,800,402",103,Twentieth Century Fox,False,False
46,45,50 to 1,"$2,926",+49.7%,-58.8%,45,$65,"$1,040,433",180,Ten Furlongs,False,False
47,44,Life of Crime,"$2,884",+28.2%,-46.1%,24,$120,"$248,902",19,Roadside Attractions,False,False
48,47,Born to Fly: Elizabeth Streb vs. Gravity,"$1,984",+12.3%,-,1,"$1,984","$18,782",7,The Film Collaborative,False,False
49,49,The Quitter,$639,-30.2%,-,1,$639,"$7,143",5,-,False,False
50,50,A Letter to Momo,$619,+20%,-49%,6,$103,"$63,412",56,GKIDS,False,False
51,51,Tosca's Kiss,$589,+25.9%,+45.8%,1,$589,"$10,526",103,Icarus Films,False,False
52,53,Gringo Trails,$273,+425%,+20.3%,2,$136,"$6,291",151,Icarus Films,False,False
53,52,The Expedition to the End of the World,$165,-38.9%,-85.1%,4,$41,"$30,069",28,Argot Pictures,False,False
