TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,30,The Purge: Anarchy,"$50,760",+264.4%,-23.8%,188,$270,"$71,224,690",50,Universal Pictures,False,False
29,-,The Remaining,"$50,475",-,-,67,$753,"$50,475",1,Triumph Releasing Corporation,True,False
30,27,Begin Again,"$49,932",+161.5%,-72.3%,282,$177,"$15,834,514",71,The Weinstein Company,False,False
31,25,X-Men: Days of Future Past,"$43,445",+52%,-60.1%,312,$139,"$233,549,779",106,Twentieth Century Fox,False,False
32,-,22 Jump Street,"$39,543",-,-35.1%,122,$324,"$190,738,037",85,-,False,False
33,32,Step Up All In,"$37,772",+233.4%,-47.9%,171,$220,"$14,395,239",29,Lionsgate,False,False
34,33,The One I Love,"$29,359",+222.3%,+26.9%,72,$407,"$234,058",15,RADiUS-TWC,False,False
35,40,Jersey Boys,"$26,051","+1,070.3%",+248.9%,202,$128,"$46,805,226",78,Warner Bros.,False,False
36,34,The Fault in Our Stars,"$22,351",+177.1%,-13.8%,119,$187,"$124,671,793",92,Twentieth Century Fox,False,False
37,39,50 to 1,"$19,440",+523.1%,-,80,$243,"$946,882",169,Ten Furlongs,False,False
38,31,And So It Goes,"$19,120",+48.5%,-26.1%,110,$173,"$14,952,025",43,Clarius Entertainment,False,False
39,-,Sex Tape,"$18,056",-,-12.2%,78,$231,"$38,218,129",50,-,False,False
40,36,Edge of Tomorrow,"$15,058",+167.2%,-33%,101,$149,"$100,158,976",92,Warner Bros.,False,False
41,35,Life of Crime,"$13,281",+72.1%,-57.5%,32,$415,"$170,623",8,Roadside Attractions,False,False
42,29,Island of Lemurs: Madagascar,"$12,122",-19.9%,-73%,71,$170,"$7,117,760",155,Warner Bros.,False,False
43,37,Yves Saint Laurent,"$7,037",+55.1%,-9%,24,$293,"$621,305",73,The Weinstein Company,False,False
44,43,Earth to Echo,"$6,687",+303.8%,-74.1%,97,$68,"$38,315,382",66,Relativity Media,False,False
45,41,Snowpiercer,"$4,198",+107.1%,-30.9%,24,$174,"$4,487,852",71,RADiUS-TWC,False,False
46,-,Falcon Rising,"$3,551",-,-,10,$355,"$3,551",1,Freestyle Releasing,True,False
47,48,The Grand Seduction,"$3,548",+268%,+39.5%,24,$147,"$3,400,356",106,Entertainment One,False,False
48,42,A Letter to Momo,"$3,496",+78.5%,+14.9%,7,$499,"$41,198",45,GKIDS,False,False
49,38,Raja Natwarlal,"$2,562",-37.3%,-88.3%,30,$85,"$122,821",8,UTV Motion Pictures,False,False
50,45,Wish I Was Here,"$1,350",-0.2%,-55.6%,18,$75,"$3,585,660",50,Focus Features,False,False
51,47,Gringo Trails,"$1,022",-13.2%,-,1,"$1,022","$3,228",140,Icarus Films,False,False
52,49,The Expedition to the End of the World,$896,+221.1%,+75.3%,4,$224,"$16,313",17,Argot Pictures,False,False
