TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
43,44,Vampire Academy,"$9,122",-52.7%,-86.1%,111,$82,"$7,724,804",24,The Weinstein Company,False,False
44,46,Free Birds,"$8,576",-34.1%,+8.3%,48,$178,"$55,682,518",122,Relativity Media,False,False
45,45,Devil's Due,"$8,019",-40.7%,-51.1%,48,$167,"$15,773,399",45,Twentieth Century Fox,False,False
46,41,Inside Llewyn Davis,"$7,712",-64.1%,-63.5%,65,$118,"$13,159,114",87,CBS Films,False,False
47,48,Mandela: Long Walk to Freedom,"$4,584",-44.1%,+53.8%,91,$50,"$8,271,237",94,The Weinstein Company,False,False
48,47,Grudge Match,"$4,557",-54.8%,-57.3%,75,$60,"$29,784,059",68,Warner Bros.,False,False
49,49,Ernest & Celestine,"$2,940",-62.4%,-,1,"$2,940","$13,078",3,GKIDS,False,False
50,51,Final: The Rapture,"$1,823",+11.8%,-,4,$455,"$124,561",171,-,False,False
51,50,Hasee Toh Phasee,$607,-68.2%,-93.7%,9,$67,"$645,127",24,Reliance Big Pictures,False,False
52,53,Alphaville,$168,-33.6%,-62.7%,1,$168,"$21,560",24,Rialto Pictures,False,False
53,52,Aatsinki: The Story of Arctic Cowboys,$144,-50.3%,-,2,$72,"$6,026",38,Argot Pictures,False,False
54,-,Far from Vietnam,$115,-,-,1,$115,"$5,604",187,Icarus Films,False,False
