TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,18,A Walk Among the Tombstones,"$42,100",-16%,-79%,558,$75,"$25,853,115",27,Universal Pictures,False,False
20,19,Mommy,"$40,528",-15.9%,-19.7%,80,$506,"$2,271,189",27,Roadside Attractions,False,False
21,21,My Old Lady,"$38,770",-1.5%,-36.2%,212,$182,"$2,913,173",36,Cohen Media Group,False,False
22,22,Let's Be Cops,"$27,904",-22.9%,-58.7%,319,$87,"$81,569,744",64,Twentieth Century Fox,False,False
23,23,Teenage Mutant Ninja Turtles,"$24,371",-17.5%,-56.5%,429,$56,"$189,036,166",69,Paramount Pictures,False,False
24,24,Pride,"$22,823",-4.3%,+75.7%,97,$235,"$627,519",20,CBS Films,False,False
25,25,If I Stay,"$20,103",-1%,-21.2%,345,$58,"$50,187,620",55,Warner Bros.,False,False
26,26,Lucy,"$18,170",-10.1%,-11.5%,203,$89,"$126,149,060",83,Universal Pictures,False,False
27,29,Into the Storm,"$12,886",-10%,-34.8%,244,$52,"$47,234,188",69,Warner Bros.,False,False
28,30,The Giver,"$12,200",-6.5%,-52.4%,202,$60,"$44,474,222",62,The Weinstein Company,False,False
29,31,How to Train Your Dragon 2,"$12,140",-5.6%,+2.4%,204,$59,"$176,364,880",125,Twentieth Century Fox,False,False
30,28,Dawn of the Planet of the Apes,"$12,108",-17%,-28.8%,181,$66,"$208,155,286",97,Twentieth Century Fox,False,False
31,32,Hector and the Search for Happiness,"$11,961",-6.6%,-54.4%,144,$83,"$843,999",27,Relativity Media,False,False
32,27,Haider,"$11,603",-37%,-59.9%,106,$109,"$956,365",14,UTV Motion Pictures,False,False
33,35,St. Vincent,"$9,132",+2.9%,-,4,"$2,283","$143,288",6,The Weinstein Company,False,False
34,33,Island of Lemurs: Madagascar,"$8,745",-21.5%,+29.6%,40,$218,"$7,661,157",195,Warner Bros.,False,False
35,36,Tracks,"$8,589",+1.2%,-33.3%,64,$134,"$367,443",27,The Weinstein Company,False,False
36,34,The Drop,"$8,518",-11.5%,-75.6%,103,$82,"$10,632,587",34,Fox Searchlight Pictures,False,False
37,37,The Expendables 3,"$6,951",-6.3%,-49.6%,149,$46,"$39,314,951",62,Lionsgate,False,False
38,39,"Men, Women & Children","$6,844",+27%,+30.3%,28,$244,"$148,856",15,Paramount Pictures,False,False
39,38,Hercules,"$6,211",+0.1%,-34.6%,124,$50,"$72,681,652",83,Paramount Pictures,False,False
40,40,One Chance,"$4,675",+9.9%,-,43,$108,"$48,377",6,The Weinstein Company,False,False
41,41,Jimi: All Is by My Side,"$3,324",-16.3%,-74.2%,31,$107,"$336,260",20,XLrator Media,False,False
42,43,A Most Wanted Man,"$3,012",+28.2%,-42.6%,28,$107,"$17,183,406",83,Roadside Attractions,False,False
43,42,Cantinflas,"$2,396",-34.1%,+6.8%,63,$38,"$6,380,470",48,Lionsgate,False,False
44,44,The Disappearance of Eleanor Rigby: Them,"$2,084",-11%,-44.5%,24,$86,"$557,073",34,The Weinstein Company,False,False
45,49,Keep on Keepin' On,"$2,060",+49.9%,+58.7%,4,$515,"$82,739",27,RADiUS-TWC,False,False
46,45,Earth to Echo,"$1,955",+0.9%,-52.2%,72,$27,"$38,886,826",106,Relativity Media,False,False
47,46,Tammy,"$1,789",+12.9%,-35.1%,48,$37,"$84,523,288",106,Warner Bros.,False,False
48,47,Darker Than Night,"$1,490",-0.3%,-84.7%,31,$48,"$850,011",20,Lionsgate,False,False
49,48,The November Man,"$1,312",-10.9%,-66.9%,51,$25,"$24,951,748",50,Relativity Media,False,False
50,-,Tosca's Kiss,$756,-,+352.7%,1,$756,"$16,388",132,Icarus Films,False,False
51,50,I Am Ali,$622,-26.9%,-,11,$56,"$6,526",6,Focus World,False,False
52,54,The One I Love,$539,+36.1%,-19.6%,6,$89,"$513,028",55,RADiUS-TWC,False,False
53,51,You're Not You,$519,-4.9%,-,5,$103,"$10,893",6,Entertainment One,False,False
54,55,Snowpiercer,$490,+224.5%,-24.5%,5,$98,"$4,561,015",111,RADiUS-TWC,False,False
55,52,Begin Again,$437,-19.5%,-81.1%,21,$20,"$16,170,126",111,The Weinstein Company,False,False
56,53,The Devil's Hand,$422,+1%,-,17,$24,"$5,500",6,Roadside Attractions,False,False
57,56,50 to 1,$204,+56.9%,-36.8%,1,$204,"$1,064,164",209,Ten Furlongs,False,False
58,-,On Tour with Pina Bausch,$120,-,-,1,$120,"$12,127",195,Icarus Films,False,False
59,57,This Ain't No Mouse Music,$72,+33.3%,-89.2%,1,$72,"$34,717",27,Argot Pictures,False,False
60,58,Gringo Trails,$32,+128.6%,-,1,$32,"$6,951",180,Icarus Films,False,False
