TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,34,Elysium,"$9,193",-42.6%,-33.5%,61,$150,"$92,531,472",80,TriStar Pictures,False,False
34,35,Romeo and Juliet,"$7,758",-46.1%,-85.8%,91,$85,"$1,070,708",17,Relativity Media,False,False
35,33,The Heat,"$7,711",-57.3%,-52.8%,80,$96,"$159,469,288",122,Twentieth Century Fox,False,False
36,39,Spinning Plates,"$6,990",+0.8%,-,3,"$2,330","$20,717",3,The Film Arcade,False,False
37,37,In a World...,"$6,320",-37%,-36.4%,32,$197,"$2,879,101",80,Roadside Attractions,False,False
38,36,The Conjuring,"$6,174",-53.3%,-36.6%,100,$61,"$137,387,272",101,Warner Bros.,False,False
39,38,A.C.O.D.,"$4,736",-31.9%,-59.7%,19,$249,"$157,121",24,The Film Arcade,False,False
40,40,The Inevitable Defeat of Mister & Pete,"$4,429",-30%,-81.7%,49,$90,"$487,348",17,Lionsgate,False,False
41,44,Linsanity,"$3,626",-11.3%,-32.7%,8,$453,"$252,792",24,Ketchup Entertainment,False,False
42,41,The World's End,"$2,743",-49.4%,-8.7%,26,$105,"$25,955,729",66,Focus Features,False,False
43,46,The Wicker Man2013 Re-release,"$2,736",-18.7%,"+1,538.3%",13,$210,"$31,757",31,Rialto Pictures,False,False
44,45,Haute Cuisine,"$2,625",-31.6%,-54.8%,14,$187,"$212,072",38,The Weinstein Company,False,False
45,47,We Are What We Are,"$2,480",-23.2%,+13.7%,17,$145,"$76,633",31,Entertainment One,False,False
46,49,The Spectacular Now,"$2,365",-16.5%,-60.9%,24,$98,"$6,830,533",87,A24,False,False
47,42,"The Way, Way Back","$2,350",-50.7%,-48.1%,23,$102,"$21,475,653",115,Fox Searchlight Pictures,False,False
48,43,Thanks for Sharing,"$2,325",-44.9%,-24.3%,11,$211,"$1,059,239",38,Roadside Attractions,False,False
49,50,Long Shot: The Kevin Laue Story2013 Re-release,"$1,582",-42.2%,-,1,"$1,582","$7,006",3,Cinipix,False,False
50,51,Fruitvale Station,"$1,324",-35.6%,-19.8%,16,$82,"$16,097,842",108,The Weinstein Company,False,False
51,48,Torn,"$1,226",-58.7%,+15%,5,$245,"$16,596",10,Film Collective,False,False
