TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
46,-,The Servant,"$1,777",-,+47.5%,2,$888,"$25,796",36,Rialto Pictures,False,False
47,38,Unfinished Song,"$1,761",-51.8%,-68.4%,17,$103,"$1,627,749",71,The Weinstein Company,False,False
48,42,Savannah,$997,-24.1%,-82.8%,5,$199,"$22,647",8,Ketchup Entertainment,False,False
49,41,Much Ado About Nothing,$735,-71.4%,-84.1%,9,$81,"$4,262,940",85,Roadside Attractions,False,False
50,43,Mud,$563,-44%,-76.4%,6,$93,"$21,585,825",127,Roadside Attractions,False,False
51,-,Last Flight of the Champion,$532,-,-,15,$35,$532,1,High Top Releasing,True,False
52,45,Underdogs,$429,+9.2%,-77.3%,1,$429,"$31,037",15,Freestyle Releasing,False,False
53,46,Inch'Allah,$366,+22.8%,-33.6%,2,$183,"$7,299",15,Entertainment One,False,False
54,44,Stories We Tell,$268,-40%,-66.9%,4,$67,"$1,585,158",113,Roadside Attractions,False,False
55,47,Far from Vietnam,$212,-24.3%,-,1,$212,"$1,359",3,Icarus Films,False,False
56,48,Girl Most Likely,$146,+7.4%,-43.6%,1,$146,"$1,377,161",43,Roadside Attractions,False,False
