TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
41,41,The Sessions,"$18,820",+56.9%,-22.6%,62,$303,"$5,781,237",93,Fox Searchlight Pictures,False,False
42,43,Born to Be Wild,"$13,115",+118.7%,+19.2%,30,$437,"$21,761,093",653,Warner Bros.,False,False
43,42,Cloud Atlas,"$12,839",+67%,-58.3%,58,$221,"$27,084,387",86,Warner Bros.,False,False
44,45,Ice Age: Continental Drift,"$10,816",+126.7%,-22.9%,40,$270,"$161,261,941",191,Twentieth Century Fox,False,False
45,47,A Late Quartet,"$9,004",+112.2%,-29.4%,14,$643,"$1,439,181",79,Entertainment One,False,False
46,46,The Master,"$8,598",+95.3%,-20.4%,14,$614,"$16,039,936",128,The Weinstein Company,False,False
47,44,Playing for Keeps,"$8,084",+38.7%,-42.1%,58,$139,"$12,931,648",44,FilmDistrict,False,False
48,48,The Rabbi's Cat,"$4,788",+96%,-,6,$798,"$14,211",44,GKIDS,False,False
49,50,Not Fade Away,"$2,916",+96.6%,-84.7%,56,$52,"$603,209",30,Paramount Vantage,False,False
50,49,Brief Reunion,"$1,055",-29%,-,2,$527,"$2,541",2,Striped Entertainment,False,False
51,51,Officer Down,$204,-70.2%,-,1,$204,$888,2,Anchor Bay Films,False,False
