TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
36,36,Don Jon,"$7,745",-45.4%,-50.5%,36,$215,"$24,257,090",59,Relativity Media,False,False
37,38,The Wolverine,"$5,680",-48.9%,-39.8%,43,$132,"$132,517,781",122,Twentieth Century Fox,False,False
38,37,Baggage Claim,"$4,567",-60.2%,-55.4%,46,$99,"$21,503,683",59,Fox Searchlight Pictures,False,False
39,40,Diana,"$2,735",-17.4%,-82.9%,26,$105,"$331,634",24,Entertainment One,False,False
40,42,Runner Runner,"$1,739",-34%,-69.8%,38,$45,"$19,303,839",52,Twentieth Century Fox,False,False
41,43,Spinning Plates,"$1,713",-28.6%,-51%,5,$342,"$86,893",31,The Film Arcade,False,False
42,41,In a World...,"$1,503",-46.1%,-62%,9,$167,"$2,954,648",108,Roadside Attractions,False,False
43,39,The Heat,"$1,387",-66.1%,-25.1%,25,$55,"$159,557,070",150,Twentieth Century Fox,False,False
44,45,Grace Unplugged,"$1,189",-26.7%,-54.9%,10,$118,"$2,505,440",52,Roadside Attractions,False,False
45,-,Linsanity,$966,-,-,1,$966,"$284,332",52,Ketchup Entertainment,False,False
46,44,The World's End,$840,-62.7%,-8.6%,6,$140,"$25,996,225",94,Focus Features,False,False
47,46,Reaching for the Moon,$528,-47.2%,-81.6%,1,$528,"$38,615",17,Wolfe Releasing,False,False
48,47,The Wicker Man2013 Re-release,$472,-47.2%,-,1,$472,"$58,341",59,Rialto Pictures,False,False
49,51,The Lovely Month of May,$149,-11.8%,-82.2%,1,$149,"$39,906",73,Icarus Films,False,False
50,48,Romeo and Juliet,$81,-79.1%,-94.5%,12,$6,"$1,153,938",45,Relativity Media,False,False
51,50,Big Sur,$70,-64.1%,-65.9%,1,$70,"$34,461",24,Ketchup Entertainment,False,False
