TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,26,Quartet,"$43,817",-39.7%,-27.9%,176,$248,"$17,843,844",101,The Weinstein Company,False,False
28,28,Escape from Planet Earth,"$42,815",-36.8%,-8.6%,240,$178,"$54,849,381",66,The Weinstein Company,False,False
29,27,Warm Bodies,"$39,876",-41.8%,-28.6%,240,$166,"$66,118,643",80,Lionsgate,False,False
30,32,Girl Rising,"$32,822",-11.6%,+799.2%,170,$193,"$849,485",46,GathrFilms,False,False
31,31,Spring Breakers,"$28,794",-30.6%,-70.8%,122,$236,"$13,831,747",38,A24,False,False
32,30,A Good Day to Die Hard,"$26,416",-38.7%,-32.9%,170,$155,"$67,153,513",67,Twentieth Century Fox,False,False
33,34,From Up on Poppy Hill,"$22,295",-32.8%,-21.9%,48,$464,"$722,426",38,GKIDS,False,False
34,37,Hansel & Gretel: Witch Hunters,"$19,531",-28.6%,-33.5%,112,$174,"$55,682,070",87,Paramount Pictures,False,False
35,33,Snitch,"$19,214",-48.1%,-42.3%,161,$119,"$42,111,992",59,Lionsgate,False,False
36,35,Dark Skies,"$16,566",-46.2%,+157.4%,91,$182,"$17,293,065",59,-,False,False
37,36,Parental Guidance,"$13,023",-52.7%,+11.4%,90,$144,"$77,184,907",118,Twentieth Century Fox,False,False
38,40,Camp,"$10,850",-30.9%,+47.3%,32,$339,"$230,046",59,Freestyle Releasing,False,False
39,39,21 & Over,"$10,318",-37.2%,-51.4%,50,$206,"$25,505,475",52,Relativity Media,False,False
40,41,To the Arctic 3D,"$9,846",-34.9%,-20.8%,52,$189,"$12,197,942",367,Warner Bros.,False,False
41,38,Django Unchained,"$9,257",-51.1%,-50.6%,77,$120,"$162,760,256",118,The Weinstein Company,False,False
42,43,Emperor,"$7,826",-33.4%,-47.6%,64,$122,"$3,274,250",45,Roadside Attractions,False,False
43,46,Not Today,"$6,514",-5.9%,-73.1%,20,$325,"$138,677",10,Freestyle Releasing,False,False
44,42,Starbuck,"$6,198",-49.4%,-28.3%,29,$213,"$241,753",31,-,False,False
45,44,The Hobbit: An Unexpected Journey,"$4,976",-35.2%,-41.1%,51,$97,"$303,001,229",129,Warner Bros.,False,False
46,45,Argo,"$3,915",-49%,-72%,43,$91,"$136,019,448",192,Warner Bros.,False,False
47,47,Born to Be Wild,"$2,980",-53.7%,-0.3%,30,$99,"$22,493,946",745,Warner Bros.,False,False
48,49,Stoker,"$2,753",-38.1%,-6.4%,28,$98,"$1,690,887",52,Fox Searchlight Pictures,False,False
49,48,A Cop,"$2,631",-44.6%,-,1,"$2,631","$10,342",3,Rialto Pictures,False,False
50,51,Free Angela and All Political Prisoners,$996,-21.3%,-85.3%,2,$498,"$124,366",17,Codeblack Entertainment,False,False
51,50,Settai,$919,-56.3%,-80.3%,2,$459,"$84,405",17,UTV Motion Pictures,False,False
52,53,Pawn,$303,-23.5%,-,1,$303,"$2,137",3,Anchor Bay Films,False,False
53,52,Kai po che!,$222,-56.8%,+141.3%,2,$111,"$1,121,816",59,UTV Motion Pictures,False,False
54,54,Himmatwala,$81,+55.8%,-43.8%,1,$81,"$270,880",24,UTV Motion Pictures,False,False
