TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,33,Now You See Me,"$14,820",-8.1%,-51.4%,205,$72,"$117,448,424",105,Lionsgate,False,False
34,35,RED 2,"$14,304",+14.2%,-29.6%,250,$57,"$52,498,164",56,Lionsgate,False,False
35,34,Fruitvale Station,"$10,678",-15.7%,-53.8%,188,$56,"$15,805,308",63,The Weinstein Company,False,False
36,36,R.I.P.D.,"$9,910",-8.7%,-22.3%,181,$54,"$33,327,120",56,Universal Pictures,False,False
37,37,Man of Steel,"$8,837",-3.5%,-47.9%,201,$43,"$290,960,548",91,Warner Bros.,False,False
38,38,Salinger,"$6,488",-4.2%,-,4,"$1,622","$113,717",7,The Weinstein Company,False,False
39,41,Star Trek Into Darkness,"$5,211",+0.7%,-92.3%,106,$49,"$228,778,661",120,Paramount Pictures,False,False
40,40,Paranoia,"$4,896",-9.5%,-60%,178,$27,"$7,217,775",28,Relativity Media,False,False
41,39,The Revolution Has Begun,"$4,227",-32.5%,-72%,79,$53,"$700,237",14,UTV Motion Pictures,False,False
42,42,Chennai Express,"$2,682",-24%,-63%,53,$50,"$5,236,174",36,UTV Motion Pictures,False,False
43,45,Passion,"$2,304",+18.3%,-52.1%,13,$177,"$79,634",14,Entertainment One,False,False
44,44,Epic,"$2,174",+2.3%,+11.6%,56,$38,"$107,499,814",112,Twentieth Century Fox,False,False
45,43,Populaire,"$1,884",-17.7%,-,3,$628,"$23,227",7,The Weinstein Company,False,False
46,46,The Internship,"$1,812",-3.2%,+23.5%,17,$106,"$44,672,764",98,Twentieth Century Fox,False,False
47,47,Unfinished Song,"$1,756",-4.1%,+161.7%,21,$83,"$1,653,839",84,The Weinstein Company,False,False
48,51,Stories We Tell,"$1,498",+78.3%,-,9,$166,"$1,595,545",126,Roadside Attractions,False,False
49,49,Much Ado About Nothing,"$1,271",-23.8%,+61.3%,19,$66,"$4,284,684",98,Roadside Attractions,False,False
50,48,Contempt2013 Re-release,"$1,098",-37.4%,-,1,"$1,098","$13,284",7,Rialto Pictures,False,False
51,50,The Croods,$878,+2.9%,-58.2%,26,$33,"$187,153,646",175,Twentieth Century Fox,False,False
52,52,Savannah,$324,-30.2%,+12.9%,5,$64,"$31,122",21,Ketchup Entertainment,False,False
53,54,Mud,$199,+7.6%,+107.3%,4,$49,"$21,590,086",140,Roadside Attractions,False,False
54,53,The Servant,$181,-36.9%,-38%,1,$181,"$36,463",49,Rialto Pictures,False,False
55,57,InSpectres,$29,+38.1%,-97.9%,1,$29,"$2,104",8,Reactor 88 Studios,False,False
56,56,Underdogs,$27,-70.7%,-75%,1,$27,"$35,017",28,Freestyle Releasing,False,False
57,55,Girl Most Likely,$16,-83.8%,-67.3%,2,$8,"$1,378,591",56,Roadside Attractions,False,False
