TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
42,42,Le Petit Soldat,"$2,279",-11.2%,-,1,"$2,279","$13,284",6,Rialto Pictures,False,False
43,43,Parker,"$1,975",-20.3%,-21.3%,34,$58,"$17,476,340",48,FilmDistrict,False,False
44,44,Camp,"$1,743",-5.2%,+121.2%,4,$435,"$37,817",20,Freestyle Releasing,False,False
45,48,The Sessions,"$1,421",-4.1%,+37.6%,13,$109,"$6,001,182",146,Fox Searchlight Pictures,False,False
46,45,Bullet to the Head,"$1,343",-20.4%,-69.9%,34,$39,"$9,488,234",41,Warner Bros.,False,False
47,47,Broken City,"$1,156",-26.6%,-68%,24,$48,"$19,670,133",55,Twentieth Century Fox,False,False
48,46,Hitchcock,"$1,128",-30.3%,-64.9%,13,$86,"$6,007,303",111,Fox Searchlight Pictures,False,False
49,49,A Late Quartet,$377,+80.4%,-50.1%,7,$53,"$1,562,302",132,Entertainment One,False,False
50,50,The Sweeney,$82,-26.8%,-93.8%,1,$82,"$26,581",13,Entertainment One,False,False
51,51,Escape Fire: The Fight to Rescue American Healthcare,$12,-33.3%,-,1,$12,"$97,358",160,Roadside Attractions,False,False
