TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
36,37,The Incredible Burt Wonderstone,"$14,868",+60.6%,-47.7%,82,$181,"$22,517,500",51,Warner Bros.,False,False
37,38,From Up on Poppy Hill,"$12,920",+43.3%,-45.4%,39,$331,"$842,676",51,GKIDS,False,False
38,27,To the Arctic 3D,"$12,779",-31.6%,-25.5%,52,$245,"$12,359,201",380,Warner Bros.,False,False
39,40,Spring Breakers,"$10,408",+21.1%,-46.2%,43,$242,"$13,993,328",51,A24,False,False
40,41,21 & Over,"$9,798",+23%,-63%,82,$119,"$25,643,299",65,Relativity Media,False,False
41,42,The Lords of Salem,"$9,170",+21.7%,-87.1%,50,$183,"$1,136,037",16,Anchor Bay Films,False,False
42,43,Starbuck,"$9,009",+57.3%,+8.2%,28,$321,"$296,538",44,-,False,False
43,39,Born to Be Wild,"$7,964",-9.6%,+5.3%,30,$265,"$22,568,039",758,Warner Bros.,False,False
44,46,Parental Guidance,"$7,102",+130.4%,-39.4%,42,$169,"$77,237,557",131,Twentieth Century Fox,False,False
45,45,Dark Skies,"$5,902",+58.9%,-52.1%,29,$203,"$17,362,794",72,-,False,False
46,44,The Lost Medallion: The Adventures of Billy Stone,"$5,545",+32.2%,-73%,10,$554,"$533,283",65,-,False,False
47,48,Emperor,"$3,688",+35.4%,+17.5%,20,$184,"$3,307,367",58,Roadside Attractions,False,False
48,47,Camp,"$2,183",-24.7%,-86.6%,12,$181,"$309,242",72,Freestyle Releasing,False,False
49,50,Django Unchained,"$2,113",+53.1%,-69%,12,$176,"$162,799,540",131,The Weinstein Company,False,False
50,49,Not Today,"$1,199",-25.3%,-6.9%,3,$399,"$151,795",23,Freestyle Releasing,False,False
51,51,Girl Rising,$570,-56.2%,-92.2%,39,$14,"$1,095,658",59,GathrFilms,False,False
52,52,Stoker,$527,+31.4%,-54.5%,7,$75,"$1,702,037",65,Fox Searchlight Pictures,False,False
