TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,25,The Painted Veil,"$94,590",-51.5%,+100.5%,202,$468,"$2,734,744",28,Warner Independent Pictures (WIP),False,False
25,19,Code Name: The Cleaner,"$85,000",-75.4%,-59.9%,1736,$48,"$7,115,000",12,New Line Cinema,False,True
26,26,Apocalypto,"$80,515",-51.6%,-53.6%,467,$172,"$49,120,051",40,Walt Disney Studios Motion Pictures,False,False
27,30,Babel,"$68,550",-12.1%,+38.4%,173,$396,"$21,454,623",82,Paramount Vantage,False,False
28,28,Letters from Iwo Jima,"$41,366",-50.6%,+328.1%,35,"$1,181","$1,000,289",28,Warner Bros.,False,False
29,33,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$36,415",-20.6%,-24.5%,263,$138,"$127,093,355",75,Twentieth Century Fox,False,False
30,31,Perfume: The Story of a Murderer,"$36,288",-35.2%,-48.5%,280,$129,"$1,385,811",21,DreamWorks,False,False
31,32,The Departed,"$28,798",-47.9%,+0.5%,117,$246,"$121,376,130",103,Warner Bros.,False,False
32,34,Black Christmas,"$19,331",-47%,-83.7%,465,$41,"$16,062,794",23,-,False,False
33,27,Flushed Away,"$19,204",-81.4%,-,332,$57,"$62,695,449",75,DreamWorks,False,False
34,35,Miss Potter,"$13,174",-58.5%,+12.7%,29,$454,"$390,785",19,-,False,False
35,36,Deep Sea,"$11,680",-59.3%,+55.7%,28,$417,"$22,376,134",320,Warner Bros.,False,False
36,38,The Good German,"$7,361",-45.9%,-16.5%,23,$320,"$767,618",33,Warner Bros.,False,False
37,37,The History Boys,"$6,237",-61.7%,-66.4%,56,$111,"$2,574,434",57,Fox Searchlight Pictures,False,False
38,42,The Last King of Scotland,"$3,174",-27.1%,-28.6%,4,$793,"$3,709,883",112,Fox Searchlight Pictures,False,False
39,43,Bobby,"$3,131",-27%,-27.4%,46,$68,"$11,151,186",61,-,False,False
40,40,Deck the Halls,"$2,274",-77.3%,-49.9%,134,$16,"$35,061,137",56,Twentieth Century Fox,False,False
41,39,Unaccompanied Minors,"$2,181",-83.7%,-63.3%,92,$23,"$16,007,765",40,Warner Bros.,False,False
42,48,Little Miss Sunshine,"$1,671",-12.2%,-48.4%,26,$64,"$59,579,578",175,Fox Searchlight Pictures,False,False
43,41,The Polar Express2006 IMAX Release,"$1,575",-73.9%,+5%,18,$87,"$2,937,016",61,Warner Bros.,False,False
44,44,For Your Consideration,"$1,492",-58.1%,-60%,32,$46,"$5,528,483",61,Warner Independent Pictures (WIP),False,False
45,45,The Wedding Weekend,"$1,374",-57%,-54.5%,27,$50,"$1,195,157",82,The Weinstein Company,False,False
46,46,The Illusionist,"$1,267",-51%,-51.5%,22,$57,"$39,842,295",152,Yari Film Group Releasing,False,False
47,47,The Fountain,"$1,225",-38.9%,-43.7%,18,$68,"$9,991,279",56,Warner Bros.,False,False
