TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,32,Stardust,"$13,989",+13%,-3.7%,215,$65,"$38,280,242",70,Paramount Pictures,False,False
32,37,Deep Sea,"$12,384",+36.2%,+12.5%,15,$825,"$32,896,813",595,Warner Bros.,False,False
33,31,Death at a Funeral,"$11,488",-10.9%,-31.2%,113,$101,"$8,149,947",63,Metro-Goldwyn-Mayer (MGM),False,False
34,34,I Now Pronounce You Chuck & Larry,"$10,485",+8.1%,-3.2%,175,$59,"$119,725,280",91,Universal Pictures,False,False
35,38,Mr. Bean's Holiday,"$10,115",+16.9%,-50.5%,289,$35,"$32,589,350",56,Universal Pictures,False,False
36,33,Feast of Love,"$9,879",-8%,-85.5%,409,$24,"$3,473,140",21,Metro-Goldwyn-Mayer (MGM),False,False
37,35,Lars and the Real Girl,"$9,105",-5.4%,-,7,"$1,300","$127,615",7,Metro-Goldwyn-Mayer (MGM),False,False
38,36,Once,"$7,032",-24.2%,-25.2%,57,$123,"$9,307,816",156,Fox Searchlight Pictures,False,False
39,41,Balls of Fury,"$6,168",+24.2%,-48.1%,114,$54,"$32,607,842",51,Rogue Pictures,False,False
40,39,Silk,"$4,081",-37.4%,-68.5%,39,$104,"$1,012,546",35,Picturehouse,False,False
41,40,Sleuth,"$4,000",-20%,-,9,$444,"$65,182",7,Sony Pictures Classics,False,True
42,42,Control,"$3,947",-15.7%,+2.1%,1,"$3,947","$54,063",9,The Weinstein Company,False,False
43,43,Sicko,"$2,281",-16%,+37.6%,72,$31,"$24,540,079",119,Lionsgate,False,False
44,47,Ladrón que roba a ladrón,"$2,246",+26.5%,-26.5%,33,$68,"$4,011,254",49,Lionsgate,False,False
45,48,Bratz,"$2,036",+17.1%,-55.6%,96,$21,"$9,949,987",77,Lionsgate,False,False
46,45,Live Free or Die Hard,"$1,868",-0.2%,-33.1%,37,$50,"$134,501,500",114,Twentieth Century Fox,False,False
47,49,No Reservations,"$1,837",+9%,-34.3%,78,$23,"$42,590,955",84,Warner Bros.,False,False
48,44,The King of Kong: A Fistful of Quarters,"$1,652",-23.2%,+13%,17,$97,"$667,621",63,Picturehouse,False,False
49,50,The Nanny Diaries,"$1,505",-9.6%,-66.5%,53,$28,"$25,756,020",56,-,False,False
50,46,La Vie En Rose,$938,-47.4%,-77%,21,$44,"$10,047,757",133,Picturehouse,False,False
51,51,Rocket Science,$643,-5.4%,-42.4%,17,$37,"$708,448",70,Picturehouse,False,False
52,52,The Hunting Party,$494,+1%,-77.7%,15,$32,"$874,766",42,-,False,False
53,53,The Polar Express2007 IMAX Release,$472,+4.9%,-5.4%,2,$236,"$14,497",14,Warner Bros.,False,False
54,54,Arctic Tale,$285,-7.2%,-70.5%,17,$16,"$830,798",86,Paramount Vantage,False,False
55,55,The Good Night,$257,+46%,-79.9%,1,$257,"$21,335",14,Yari Film Group Releasing,False,False
56,56,Rescue Dawn,$94,+11.9%,-43.4%,6,$15,"$5,482,429",107,Metro-Goldwyn-Mayer (MGM),False,False
