TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
35,35,Blade RunnerThe Final Cut (2007 re-release),"$24,902",-25.2%,-6.3%,16,"$1,556","$629,046",38,Warner Bros.,False,False
36,36,3:10 to Yuma,"$22,366",-32.6%,-20.8%,140,$159,"$53,574,088",66,Lionsgate,False,False
37,34,Harry Potter and the Order of the Phoenix,"$20,979",-41%,-16.2%,105,$199,"$291,808,642",124,Warner Bros.,False,False
38,40,The Polar Express2007 IMAX Release,"$20,276",-6.1%,+265.5%,5,"$4,055","$111,564",38,Warner Bros.,False,False
39,43,Music Within,"$17,641",-14.3%,+265.1%,18,$980,"$129,086",17,Metro-Goldwyn-Mayer (MGM),False,False
40,38,The Simpsons Movie,"$16,628",-38%,-13.9%,96,$173,"$182,995,577",108,Twentieth Century Fox,False,False
41,42,Deep Sea,"$16,076",-22%,+25.6%,15,"$1,071","$33,208,175",619,Warner Bros.,False,False
42,39,The Seeker: The Dark Is Rising,"$14,350",-36.8%,-17.3%,122,$117,"$8,695,565",38,Twentieth Century Fox,False,False
43,41,Good Luck Chuck,"$13,982",-34.7%,-3.6%,95,$147,"$35,000,629",52,Lionsgate,False,False
44,48,Darfur Now,"$10,260",-9.7%,+61.4%,24,$427,"$63,862",10,Warner Independent Pictures (WIP),False,False
45,47,Holly,"$8,877",-27.3%,-,1,"$8,877","$32,406",3,Priority Films,False,False
46,44,Death at a Funeral,"$8,677",-34.8%,+1%,18,$482,"$8,440,710",87,Metro-Goldwyn-Mayer (MGM),False,False
47,45,The Nanny Diaries,"$8,027",-36.5%,-49.9%,90,$89,"$25,897,198",80,-,False,False
48,49,Balls of Fury,"$7,191",-29.4%,-18.4%,43,$167,"$32,878,486",75,Rogue Pictures,False,False
49,46,No Reservations,"$5,862",-52.4%,-46.1%,56,$104,"$43,097,652",108,Warner Bros.,False,False
50,52,Pete Seeger: The Power of Song,"$4,203",-15.2%,-15%,3,"$1,401","$52,303",17,The Weinstein Company,False,False
51,50,Halloween,"$3,765",-52.3%,-54.9%,33,$114,"$58,136,301",73,-,False,False
52,51,Once,"$3,414",-34.3%,-16.7%,11,$310,"$9,396,779",180,Fox Searchlight Pictures,False,False
53,53,The Final Season,"$2,741",-42%,-54.4%,17,$161,"$1,141,661",31,Yari Film Group Releasing,False,False
54,54,In the Valley of Elah,"$2,296",-34.6%,-59.3%,27,$85,"$6,723,264",59,Warner Independent Pictures (WIP),False,False
55,55,Local Color,"$1,066",-25.1%,-27.3%,1,"$1,066","$23,664",24,Monterey Media,False,False
56,57,Silk,$711,+117.4%,-58%,6,$118,"$1,101,711",59,Picturehouse,False,False
57,56,Rails & Ties,$430,+24.3%,-50.2%,3,$143,"$21,414",17,Warner Bros.,False,False
58,58,Feast of Love,$179,+90.4%,-65.4%,2,$89,"$3,498,406",45,Metro-Goldwyn-Mayer (MGM),False,False
