TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,21,3:10 to Yuma,"$47,293",-1.2%,-74.3%,613,$77,"$52,933,950",49,Lionsgate,False,False
22,22,The Seeker: The Dark Is Rising,"$41,296",+17.7%,-73.2%,835,$49,"$8,336,889",21,Twentieth Century Fox,False,False
23,23,Transformers,"$40,408",+22.2%,-36.7%,307,$131,"$318,468,407",115,DreamWorks,False,False
24,24,The Bourne Ultimatum,"$28,220",-0.3%,-51.2%,332,$85,"$226,205,910",84,Universal Pictures,False,False
25,25,Eastern Promises,"$26,225",+1.2%,-70.6%,185,$141,"$16,973,424",42,Focus Features,False,False
26,26,Lars and the Real Girl,"$23,329",+1.1%,+156.2%,21,"$1,110","$404,057",14,Metro-Goldwyn-Mayer (MGM),False,False
27,27,Harry Potter and the Order of the Phoenix,"$16,530",+0.7%,-32.5%,283,$58,"$291,404,188",107,Warner Bros.,False,False
28,32,Sydney White,"$15,345",+42.3%,-55.7%,314,$48,"$11,597,645",35,Universal Pictures,False,False
29,28,The Final Season,"$13,117",-3.5%,-74.8%,353,$37,"$1,041,069",14,Yari Film Group Releasing,False,False
30,30,No Reservations,"$12,865",+5.5%,+600.3%,292,$44,"$42,844,338",91,Warner Bros.,False,False
31,29,The Brave One,"$12,238",-8.7%,-81%,367,$33,"$36,458,243",42,Warner Bros.,False,False
32,31,Deep Sea,"$11,040",-0.9%,-10.9%,15,$736,"$32,995,393",602,Warner Bros.,False,False
33,35,Halloween,"$9,275",+12%,-60.3%,195,$47,"$57,814,543",56,-,False,False
34,34,Death at a Funeral,"$9,234",-1.7%,-19.6%,69,$133,"$8,270,089",70,Metro-Goldwyn-Mayer (MGM),False,False
35,33,In the Valley of Elah,"$9,154",-6.4%,-80%,125,$73,"$6,622,370",42,Warner Independent Pictures (WIP),False,False
36,36,Control,"$8,362",+2.6%,+111.9%,2,"$4,181","$121,749",16,The Weinstein Company,False,False
37,38,Balls of Fury,"$8,226",+6.9%,+33.4%,150,$54,"$32,735,159",58,Rogue Pictures,False,False
38,37,The Simpsons Movie,"$8,156",+5.1%,-51.3%,194,$42,"$182,738,634",91,Twentieth Century Fox,False,False
39,39,Stardust,"$7,646",+11.5%,-45.3%,143,$53,"$38,373,235",77,Paramount Pictures,False,False
40,40,Blade RunnerThe Final Cut (2007 re-release),"$4,726",-6.8%,-73.6%,2,"$2,363","$306,752",21,Warner Bros.,False,False
41,41,Reservation Road,"$4,677",+1.1%,-,13,$359,"$56,430",7,Focus Features,False,False
42,44,Bratz,"$4,260",+50%,+109.2%,41,$103,"$9,989,093",84,Lionsgate,False,False
43,43,Once,"$2,717",-10.1%,-61.4%,25,$108,"$9,341,928",163,Fox Searchlight Pictures,False,False
44,42,Silk,"$2,151",-45.1%,-47.3%,29,$74,"$1,055,551",42,Picturehouse,False,False
45,45,The Last Legion,"$2,110",-0.4%,-,65,$32,"$5,928,565",70,The Weinstein Company,False,False
46,46,La Vie En Rose,"$1,509",-25.4%,+60.9%,15,$100,"$10,063,952",140,Picturehouse,False,False
47,47,The Nanny Diaries,"$1,432",+9.3%,-4.9%,40,$35,"$25,776,292",63,-,False,False
48,48,Feast of Love,"$1,210",-4%,-87.8%,32,$37,"$3,489,277",28,Metro-Goldwyn-Mayer (MGM),False,False
49,50,Rocket Science,$955,+14.8%,+48.5%,16,$59,"$714,943",77,Picturehouse,False,False
50,52,Local Color,$652,+27.6%,-,1,$652,"$9,434",7,Monterey Media,False,False
51,49,The King of Kong: A Fistful of Quarters,$527,-50.5%,-68.1%,21,$25,"$677,914",70,Picturehouse,False,False
52,51,The Polar Express2007 IMAX Release,$260,-55.9%,-44.9%,2,$130,"$23,668",21,Warner Bros.,False,False
53,53,Rescue Dawn,$122,-2.4%,+29.8%,4,$30,"$5,483,970",114,Metro-Goldwyn-Mayer (MGM),False,False
54,54,The Hunting Party,$73,-34.2%,-85.2%,3,$24,"$876,497",49,-,False,False
55,55,Arctic Tale,$55,+22.2%,-80.7%,11,$5,"$833,532",93,Paramount Vantage,False,False
