TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
38,40,The Last King of Scotland,"$5,124",-41.1%,-19.4%,8,$640,"$3,633,418",98,Fox Searchlight Pictures,False,False
39,42,Turistas,"$5,097",-33%,-40.3%,54,$94,"$6,960,132",33,Fox Atomic,False,False
40,41,The Illusionist,"$4,926",-36.2%,-30.9%,53,$92,"$39,784,043",138,Yari Film Group Releasing,False,False
41,44,The Fountain,"$4,571",-27.6%,-52.6%,21,$217,"$9,941,825",42,Warner Bros.,False,False
42,45,The Wedding Weekend,"$4,265",-30%,-55.7%,28,$152,"$1,130,363",68,The Weinstein Company,False,False
43,43,The Marine,"$3,447",-46.6%,-32.1%,62,$55,"$18,792,857",82,Twentieth Century Fox,False,False
44,47,A Good Year,"$1,961",-31.1%,-28.8%,47,$41,"$7,435,047",54,Twentieth Century Fox,False,False
45,46,Miss Potter,"$1,609",-54.7%,-,2,$804,"$14,814",5,-,False,False
46,49,Van Wilder 2: The Rise of Taj,"$1,500",+54.5%,-1%,6,$250,"$4,254,145",33,Metro-Goldwyn-Mayer (MGM),False,False
47,50,Fast Food Nation,$940,+13.5%,+5.9%,7,$134,"$985,908",47,Fox Searchlight Pictures,False,False
48,48,Copying Beethoven,$768,-56.1%,-12.5%,16,$48,"$353,554",54,Metro-Goldwyn-Mayer (MGM),False,False
