TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,22,Factory Girl,"$175,446",-10.3%,+193.3%,336,$522,"$909,138",52,-,False,False
22,21,Stomp the Yard,"$173,643",-29.4%,-70.1%,626,$277,"$60,248,404",38,Screen Gems,False,False
23,23,Blood Diamond,"$129,920",-19.8%,-39.4%,225,$577,"$55,778,161",73,Warner Bros.,False,False
24,25,Children of Men,"$127,050",-14.2%,-41.9%,210,$605,"$34,538,503",56,Universal Pictures,False,False
25,28,Happy Feet,"$114,266",-9.6%,-43.6%,305,$374,"$193,800,551",94,Warner Bros.,False,False
26,24,The Departed,"$109,056",-29%,-70%,320,$340,"$131,438,233",136,Warner Bros.,False,False
27,27,The Painted Veil,"$107,545",-17.1%,-26.5%,200,$537,"$6,869,832",61,Warner Independent Pictures (WIP),False,False
28,26,Casino Royale,"$94,035",-32.9%,+26.9%,318,$295,"$166,665,339",94,Sony Pictures Releasing,False,False
29,31,Charlotte's Web,"$88,093",-10.1%,-63%,350,$251,"$81,336,628",66,Paramount Pictures,False,False
30,29,Catch and Release,"$79,319",-36.1%,-80.6%,419,$189,"$15,221,095",24,Sony Pictures Releasing,False,False
31,32,Arthur and the Invisibles,"$74,158",-16.6%,-72.4%,437,$169,"$14,044,894",52,-,False,False
32,33,Deep Sea,"$67,944",-21.2%,+24.1%,37,"$1,836","$23,464,406",353,Warner Bros.,False,False
33,34,Eragon,"$66,175",-17.5%,-32.2%,302,$219,"$74,341,613",66,Twentieth Century Fox,False,False
34,30,Flushed Away,"$63,631",-39%,-5.8%,228,$279,"$64,222,648",108,DreamWorks,False,False
35,37,Rocky Balboa,"$53,299",-26.4%,-15.5%,266,$200,"$69,968,513",61,Metro-Goldwyn-Mayer (MGM),False,False
36,35,We Are Marshall,"$52,125",-32.5%,+21.1%,355,$146,"$43,281,968",59,Warner Bros.,False,False
37,38,Freedom Writers,"$41,723",-29.3%,-83.5%,232,$179,"$36,235,753",45,Paramount Pictures,False,False
38,36,Breaking and Entering,"$40,217",-47.6%,+59.2%,41,$980,"$312,515",66,The Weinstein Company,False,False
39,39,Unaccompanied Minors,"$30,745",-20.9%,-27.4%,159,$193,"$16,513,554",73,Warner Bros.,False,False
40,40,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$20,233",-19.4%,-33.1%,94,$215,"$128,377,574",108,Twentieth Century Fox,False,False
41,41,The Good Shepherd,"$13,985",-30.2%,-68.4%,80,$174,"$59,831,045",59,Universal Pictures,False,False
42,44,Alpha Dog,"$11,730",-19%,-72.2%,69,$170,"$15,222,770",38,Universal Pictures,False,False
43,42,Perfume: The Story of a Murderer,"$11,393",-33.6%,-39.3%,26,$438,"$2,165,741",54,DreamWorks,False,False
44,46,Days of Glory,"$7,866",-1.1%,-,3,"$2,622","$19,439",75,The Weinstein Company,False,False
45,45,Little Miss Sunshine,"$7,242",-10.9%,-13.2%,23,$314,"$59,753,233",208,Fox Searchlight Pictures,False,False
46,47,The Good German,"$5,618",-23.8%,-69.8%,22,$255,"$1,157,371",66,Warner Bros.,False,False
47,43,Blood and Chocolate,"$5,197",-67.9%,-81.6%,176,$29,"$3,496,142",24,Metro-Goldwyn-Mayer (MGM),False,False
48,48,Miss Potter,"$4,717",-32.7%,-48.7%,14,$336,"$939,722",52,-,False,False
49,49,The History Boys,"$2,680",-9.3%,+19.3%,14,$191,"$2,698,972",90,Fox Searchlight Pictures,False,False
