TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,30,Deep Sea,"$40,838",-36.2%,-14.8%,35,"$1,166","$26,281,696",409,Warner Bros.,False,False
30,29,Music and Lyrics,"$39,841",-51.1%,+98.3%,305,$130,"$50,158,011",61,Warner Bros.,False,False
31,32,Miss Potter,"$32,388",-40%,+1.5%,96,$337,"$2,275,780",108,-,False,False
32,33,Year of the Dog,"$28,566",-42.1%,-,7,"$4,080","$108,223",3,Paramount Vantage,False,False
33,31,Pride,"$26,476",-56.7%,-76%,153,$173,"$6,951,294",24,Lionsgate,False,False
34,34,Dead Silence,"$26,280",-42.9%,-77.5%,146,$180,"$16,545,445",31,Universal Pictures,False,False
35,35,Pan's Labyrinth,"$22,489",-43.1%,-35%,84,$267,"$37,299,186",108,Picturehouse,False,False
36,38,Zodiac,"$21,673",-42.2%,-50.6%,87,$249,"$32,907,652",45,Paramount Pictures,False,False
37,36,Dreamgirls,"$20,251",-47.1%,-28.3%,168,$120,"$103,338,338",122,DreamWorks,False,False
38,45,Journey from the Fall,"$16,864",+4.9%,-43.3%,14,"$1,204","$366,790",24,ImaginAsian Pictures,False,False
39,37,Norbit,"$15,659",-59%,-37.1%,109,$143,"$94,890,319",66,DreamWorks,False,False
40,40,Happy Feet,"$14,718",-44.4%,-30.5%,141,$104,"$197,865,227",150,Warner Bros.,False,False
41,39,The Astronaut Farmer,"$14,641",-48%,-30.6%,149,$98,"$10,953,736",52,Warner Bros.,False,False
42,44,Black Snake Moan,"$12,923",-28.5%,+345%,105,$123,"$9,338,063",45,Paramount Vantage,False,False
43,41,I Think I Love My Wife,"$12,041",-51.1%,-82%,61,$197,"$12,441,752",31,Fox Searchlight Pictures,False,False
44,42,First Snow,"$10,987",-48%,-30%,33,$332,"$168,805",24,Yari Film Group Releasing,False,False
45,43,The Last King of Scotland,"$9,676",-47.9%,-39.7%,43,$225,"$17,514,905",201,Fox Searchlight Pictures,False,False
46,47,The Painted Veil,"$6,817",-23%,+6.1%,32,$213,"$8,019,331",117,Warner Independent Pictures (WIP),False,False
47,49,Arthur and the Invisibles,"$6,066",-11.9%,-11.8%,38,$159,"$15,094,661",108,-,False,False
48,46,Notes on a Scandal,"$5,122",-43%,-14.2%,24,$213,"$17,470,271",112,Fox Searchlight Pictures,False,False
49,48,Letters from Iwo Jima,"$3,944",-45.9%,-52.6%,46,$85,"$13,742,405",117,Warner Bros.,False,False
50,50,Days of Glory,"$1,604",-44.9%,-0.6%,13,$123,"$310,765",131,The Weinstein Company,False,False
51,52,Nomad: The Warrior,$552,-25.8%,-21.1%,13,$42,"$55,124",31,The Weinstein Company,False,False
52,51,Breaking and Entering,$400,-79.6%,-59.8%,9,$44,"$926,143",122,The Weinstein Company,False,False
53,53,Hannibal Rising,$247,-44.6%,-71.9%,2,$123,"$27,589,036",66,-,False,False
