TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,17,Into the Wild,"$52,807",+4.1%,-42.9%,354,$149,"$15,152,416",69,Paramount Vantage,False,False
18,18,Bella,"$43,461",-0.3%,-52.5%,357,$121,"$6,322,665",34,Roadside Attractions,False,False
19,19,Saw IV,"$28,900",-2.6%,-69.9%,531,$54,"$62,939,180",34,Lionsgate,False,False
20,20,Michael Clayton,"$28,147",-1.5%,-58.3%,301,$93,"$38,127,136",55,Warner Bros.,False,False
21,22,Lars and the Real Girl,"$26,893",+4.6%,-45.6%,163,$164,"$4,790,086",48,Metro-Goldwyn-Mayer (MGM),False,False
22,24,Gone Baby Gone,"$26,000",+4%,-51.9%,251,$103,"$19,187,000",41,Miramax,False,True
23,21,The Darjeeling Limited,"$25,364",-3.2%,-55.8%,169,$150,"$10,920,362",61,Fox Searchlight Pictures,False,False
24,23,Margot at the Wedding,"$24,402",-2.9%,-45.8%,35,$697,"$637,830",13,Paramount Vantage,False,False
25,-,The Savages,"$15,428",-,-,4,"$3,857","$15,428",1,Fox Searchlight Pictures,True,False
26,26,Why Did I Get Married?,"$12,074",-4.5%,-66.8%,221,$54,"$54,940,439",48,Lionsgate,False,False
27,25,The Game Plan,"$10,462",-24.1%,-85.1%,425,$24,"$88,186,137",62,Walt Disney Studios Motion Pictures,False,False
28,27,"Lust, Caution","$8,864",-6.9%,-65.9%,49,$180,"$4,237,494",62,Focus Features,False,False
29,28,The Bourne Ultimatum,"$8,280",-9.9%,-66.3%,184,$45,"$227,461,915",118,Universal Pictures,False,False
30,30,The Heartbreak Kid,"$6,990",-6.9%,-34.9%,189,$36,"$36,722,669",55,DreamWorks,False,False
31,31,Deep Sea,"$6,867",+5%,-29.1%,15,$457,"$33,410,933",636,Warner Bros.,False,False
32,29,The Polar Express2007 IMAX Release,"$5,710",-25.6%,-30.9%,15,$380,"$357,857",55,Warner Bros.,False,False
33,32,Elizabeth: The Golden Age,"$5,375",-0.3%,-46.3%,77,$69,"$16,280,245",48,Universal Pictures,False,False
34,33,Control,"$4,127",+4.4%,-53.4%,26,$158,"$706,505",50,The Weinstein Company,False,False
35,34,P2,"$4,079",+3.2%,-64.3%,125,$32,"$3,902,532",20,Summit Entertainment,False,False
36,35,Blade RunnerThe Final Cut (2007 re-release),"$3,587",+9.4%,-56.7%,11,$326,"$797,346",55,Warner Bros.,False,False
37,37,Harry Potter and the Order of the Phoenix,"$2,582",-10.9%,-61.7%,56,$46,"$291,954,450",141,Warner Bros.,False,False
38,36,The Kingdom,"$2,310",-25.1%,-56.7%,76,$30,"$47,464,925",62,Universal Pictures,False,False
39,38,The Assassination of Jesse James by the Coward Robert Ford,"$2,109",-11.5%,-52.9%,30,$70,"$3,766,928",69,Warner Bros.,False,False
40,39,Death at a Funeral,"$2,024",-12.9%,-0.9%,19,$106,"$8,508,389",104,Metro-Goldwyn-Mayer (MGM),False,False
41,41,The Comebacks,"$1,603",+1.4%,-77.9%,95,$16,"$13,163,676",41,Fox Atomic,False,False
42,40,Halloween,"$1,563",-12.1%,-71.7%,83,$18,"$58,246,067",90,-,False,False
43,42,The Simpsons Movie,"$1,433",+3.2%,-72.5%,50,$28,"$183,090,205",125,Twentieth Century Fox,False,False
44,44,The Brave One,"$1,072",+2.6%,-63%,40,$26,"$36,792,877",76,Warner Bros.,False,False
45,43,Pete Seeger: The Power of Song,$912,-30.4%,-4.6%,2,$456,"$87,581",34,The Weinstein Company,False,False
46,45,The Seeker: The Dark Is Rising,$750,-23%,-68%,41,$18,"$8,769,300",55,Twentieth Century Fox,False,False
47,48,In the Valley of Elah,$550,+28.2%,-52.1%,8,$68,"$6,747,717",76,Warner Independent Pictures (WIP),False,False
48,47,The Nanny Diaries,$364,-15.3%,-78.1%,12,$30,"$25,926,260",97,-,False,False
49,50,The Final Season,$239,-2.4%,-60.2%,3,$79,"$1,159,405",48,Yari Film Group Releasing,False,False
50,51,Darfur Now,$220,+34.1%,+0.9%,6,$36,"$91,118",27,Warner Independent Pictures (WIP),False,False
51,52,Music Within,$146,+29.2%,-53.2%,4,$36,"$152,835",34,Metro-Goldwyn-Mayer (MGM),False,False
