TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
32,34,Blade RunnerThe Final Cut (2007 re-release),"$11,280",+43.8%,+138.7%,6,"$1,880","$402,118",28,Warner Bros.,False,False
33,32,No Reservations,"$8,465",-13.4%,-34.2%,202,$41,"$43,001,514",98,Warner Bros.,False,False
34,35,Sydney White,"$8,440",+34.9%,-45%,211,$40,"$11,730,515",42,Universal Pictures,False,False
35,33,Death at a Funeral,"$7,223",-13.6%,-21.8%,53,$136,"$8,357,664",77,Metro-Goldwyn-Mayer (MGM),False,False
36,40,The Simpsons Movie,"$7,215",+45.5%,-11.5%,158,$45,"$182,859,766",98,Twentieth Century Fox,False,False
37,36,Deep Sea,"$7,061",+17.1%,-36%,15,$470,"$33,072,914",609,Warner Bros.,False,False
38,39,Reservation Road,"$5,758",+10.5%,+23.1%,39,$147,"$121,994",14,Focus Features,False,False
39,38,In the Valley of Elah,"$5,655",<0.1%,-38.2%,64,$88,"$6,682,263",49,Warner Independent Pictures (WIP),False,False
40,43,Balls of Fury,"$5,380",+52%,-34.6%,124,$43,"$32,811,152",65,Rogue Pictures,False,False
41,37,The Brave One,"$5,008",-16.5%,-59.1%,145,$34,"$36,538,781",49,Warner Bros.,False,False
42,42,The Final Season,"$3,818",-1.9%,-70.9%,79,$48,"$1,097,700",21,Yari Film Group Releasing,False,False
43,44,Once,"$3,671",+44.5%,+35.1%,25,$146,"$9,366,619",170,Fox Searchlight Pictures,False,False
44,41,Silk,"$3,420",-12.6%,+59%,22,$155,"$1,089,008",49,Picturehouse,False,False
45,45,Music Within,"$1,863",+6%,-,17,$109,"$59,764",7,Metro-Goldwyn-Mayer (MGM),False,False
46,50,Pete Seeger: The Power of Song,"$1,765",+143.4%,-,1,"$1,765","$17,896",7,The Weinstein Company,False,False
47,49,Bratz,"$1,475",+103.4%,-65.4%,28,$52,"$10,010,209",91,Lionsgate,False,False
48,46,Rails & Ties,"$1,402",+31.5%,-,5,$280,"$16,302",7,Warner Bros.,False,False
49,47,La Vie En Rose,$896,-4.9%,-40.6%,9,$99,"$10,072,300",147,Picturehouse,False,False
50,52,The Nanny Diaries,$738,+46.1%,-48.5%,18,$41,"$25,784,237",70,-,False,False
51,54,The Polar Express2007 IMAX Release,$510,+301.6%,+96.2%,2,$255,"$35,183",28,Warner Bros.,False,False
52,48,Feast of Love,$495,-42.9%,-59.1%,15,$33,"$3,494,915",35,Metro-Goldwyn-Mayer (MGM),False,False
53,53,The Last Legion,$362,+4.6%,-82.8%,13,$27,"$5,933,494",77,The Weinstein Company,False,False
54,51,Local Color,$313,-44.4%,-52%,1,$313,"$14,102",14,Monterey Media,False,False
55,-,Rescue Dawn,$26,-,-78.7%,4,$6,"$5,484,401",121,Metro-Goldwyn-Mayer (MGM),False,False
56,55,The Hunting Party,$6,-64.7%,-91.8%,1,$6,"$876,769",56,-,False,False
