TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,31,Sydney White,"$87,780",+35.7%,-66.2%,308,$285,"$11,502,205",30,Universal Pictures,False,False
32,30,No Reservations,"$80,498",+19.8%,+635.5%,292,$275,"$42,738,664",86,Warner Bros.,False,False
33,34,Lars and the Real Girl,"$79,765",+45.6%,+116%,21,"$3,798","$262,161",9,Metro-Goldwyn-Mayer (MGM),False,False
34,33,Superbad,"$72,643",+29.3%,-59.8%,175,$415,"$121,420,494",65,Sony Pictures Releasing,False,False
35,35,The Brave One,"$69,719",+47.5%,-78.3%,367,$189,"$36,369,086",37,Warner Bros.,False,False
36,37,The Simpsons Movie,"$61,303",+59.4%,-24.4%,194,$315,"$182,670,859",86,Twentieth Century Fox,False,False
37,36,The Final Season,"$53,303",+17.1%,-81.6%,353,$151,"$955,023",9,Yari Film Group Releasing,False,False
38,38,Halloween,"$52,324",+50.4%,-61.3%,195,$268,"$57,753,029",51,-,False,False
39,39,Balls of Fury,"$41,026",+59.6%,+35.1%,150,$273,"$32,674,567",53,Rogue Pictures,False,False
40,40,Death at a Funeral,"$39,774",+60.2%,-15.6%,69,$576,"$8,214,550",65,Metro-Goldwyn-Mayer (MGM),False,False
41,41,In the Valley of Elah,"$36,386",+56.4%,-80.6%,125,$291,"$6,565,874",37,Warner Independent Pictures (WIP),False,False
42,42,Stardust,"$27,910",+42.8%,-48%,143,$195,"$38,327,695",72,Paramount Pictures,False,False
43,43,Deep Sea,"$21,892",+20.5%,-21.9%,15,"$1,459","$32,936,872",597,Warner Bros.,False,False
44,46,Silk,"$14,752",+87.8%,-42.5%,29,$508,"$1,035,155",37,Picturehouse,False,False
45,44,Reservation Road,"$14,650",+31%,-,13,"$1,126","$25,837",2,Focus Features,False,False
46,45,Control,"$14,180",+38%,+32%,2,"$7,090","$78,515",11,The Weinstein Company,False,False
47,49,Blade RunnerThe Final Cut (2007 re-release),"$11,109",+67.6%,-58.5%,2,"$5,554","$281,542",16,Warner Bros.,False,False
48,48,Bratz,"$11,023",+59.2%,-31.2%,41,$268,"$9,967,933",79,Lionsgate,False,False
49,47,Once,"$10,454",+48.1%,-44.9%,25,$418,"$9,325,330",158,Fox Searchlight Pictures,False,False
50,50,The Last Legion,"$7,454",+33.2%,-,65,$114,"$5,914,728",65,The Weinstein Company,False,False
51,51,The Nanny Diaries,"$6,366",+33.8%,-8%,40,$159,"$25,767,144",58,-,False,False
52,52,Feast of Love,"$4,959",+36.3%,-88.1%,32,$154,"$3,481,738",23,Metro-Goldwyn-Mayer (MGM),False,False
53,56,The Polar Express2007 IMAX Release,"$4,025",+146.3%,+59.7%,2,"$2,012","$20,156",16,Warner Bros.,False,False
54,55,La Vie En Rose,"$3,664",+82.7%,+29.3%,15,$244,"$10,053,426",135,Picturehouse,False,False
55,54,The King of Kong: A Fistful of Quarters,"$3,581",+56%,+18.9%,18,$198,"$673,497",65,Picturehouse,False,False
56,53,Local Color,"$2,439",-0.4%,-,1,"$2,439","$4,888",2,Monterey Media,False,False
57,57,Rocket Science,"$1,381",-13.7%,-0.3%,16,$86,"$711,429",72,Picturehouse,False,False
58,58,Arctic Tale,$935,+10.8%,-48.5%,11,$85,"$832,577",88,Paramount Vantage,False,False
59,60,The Hunting Party,$447,+15.2%,-66.2%,3,$149,"$875,601",44,-,False,False
60,59,Rescue Dawn,$261,-37.3%,-72.3%,4,$65,"$5,483,106",109,Metro-Goldwyn-Mayer (MGM),False,False
