TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,27,Live Free or Die Hard,"$72,875",-34.4%,+145.6%,269,$270,"$133,614,216",69,Twentieth Century Fox,False,False
29,32,The 11th Hour,"$64,888",+0.6%,+754.1%,111,$584,"$417,913",18,Warner Independent Pictures (WIP),False,False
30,30,Knocked Up,"$50,700",-45.8%,+67.1%,260,$195,"$148,170,675",95,Universal Pictures,False,False
31,31,Deep Sea,"$48,104",-31.7%,+113.2%,25,"$1,924","$32,184,346",550,Warner Bros.,False,False
32,35,The Last Legion,"$44,946",-15.5%,-70.3%,252,$178,"$5,754,782",18,The Weinstein Company,False,False
33,33,License to Wed,"$41,855",-35%,+690.9%,303,$138,"$43,345,166",63,Warner Bros.,False,False
34,41,Bratz,"$39,270",+21.3%,+93.7%,187,$210,"$9,553,626",32,Lionsgate,False,False
35,37,Sicko,"$38,606",-15.8%,+89.2%,139,$277,"$24,124,760",74,Lionsgate,False,False
36,26,1408,"$38,250",-67%,+730.6%,218,$175,"$71,519,946",74,-,False,False
37,39,La Vie En Rose,"$35,707",-9.7%,+159.7%,86,$415,"$9,625,481",88,Picturehouse,False,False
38,36,El cantante,"$35,279",-26.5%,+43.5%,102,$345,"$7,414,460",32,Picturehouse,False,False
39,40,The King of Kong: A Fistful of Quarters,"$32,660",-5%,+189.7%,21,"$1,555","$331,340",18,Picturehouse,False,False
40,38,Fantastic 4: Rise of the Silver Surfer,"$31,651",-29.2%,+98%,165,$191,"$131,597,271",81,Twentieth Century Fox,False,False
41,44,Arctic Tale,"$28,902",+17.1%,+200.8%,169,$171,"$727,062",41,Paramount Vantage,False,False
42,43,Rocket Science,"$22,385",-18%,+92.7%,42,$532,"$534,061",25,Picturehouse,False,False
43,42,Ocean's Thirteen,"$18,033",-41.1%,+46.7%,137,$131,"$117,033,632",88,Warner Bros.,False,False
44,34,Hot Rod,"$17,772",-70.5%,+33.5%,193,$92,"$13,771,345",32,Paramount Pictures,False,False
45,45,Sunshine,"$17,255",-1.9%,+159.7%,28,$616,"$3,575,854",46,Fox Searchlight Pictures,False,False
46,46,Rescue Dawn,"$14,798",-13%,+82.1%,74,$199,"$5,393,709",62,Metro-Goldwyn-Mayer (MGM),False,False
47,48,Dedication,"$5,736",-6.6%,+97.2%,4,"$1,434","$59,036",11,The Weinstein Company,False,False
48,47,Waitress,"$5,263",-17.1%,+41.6%,27,$194,"$18,872,251",125,Fox Searchlight Pictures,False,False
49,49,Who's Your Caddy?,"$2,740",-50.1%,+34.3%,20,$137,"$5,575,876",39,-,False,False
